0.312812,0.541543
-0.845752,1.479727
0.273571,-1.485084
0.290991,0.724457
1.675217,-0.183809
-1.045322,1.383110
-0.246638,-0.804978
-0.955376,1.444720
0.345126,0.688327
-0.097916,-1.242202
-0.219061,1.323363
1.721537,-0.094223
-1.702020,0.024514
-0.558611,-0.034133
-0.304038,1.400272
-0.077842,-1.139711
-0.245813,-0.692451
0.363940,0.755038
-0.159570,1.476480
-0.035275,-1.181570
-0.511589,-0.474520
1.748667,0.498760
-0.552203,0.165378
-1.413447,0.962361
1.482973,-0.563726
-0.480355,0.222015
-0.165268,1.288744
0.253733,0.730076
-1.495189,0.675123
-1.167326,1.173213
1.690040,0.531762
1.661239,0.353597
-1.695589,-0.515154
-1.432402,0.887959
1.223061,-1.180696
-0.038729,1.159359
1.351447,-0.988042
0.282988,0.801184
0.440667,-1.541211
-0.157702,-0.997958
0.252540,-1.577173
-0.481232,-0.169000
-0.604699,0.060995
-0.079780,1.421665
-0.459440,-0.493627
-1.201464,1.051949
1.344504,-0.770542
-0.380015,-0.635720
1.463278,-0.561392
-0.388642,1.431219
-0.775104,1.293845
0.005258,-1.190388
0.098644,-1.374157
-0.336838,-0.822431
-0.248799,1.518238
-0.468112,-0.335842
0.688272,-0.438479
1.278795,-1.204302
-0.418534,-0.600634
-1.794072,-0.258918
-1.259212,1.005975
-0.783520,1.489492
-0.583017,-0.267495
0.161759,1.044467
-1.383775,1.029058
-0.059687,-1.204893
1.759822,0.493383
0.878743,-1.609480
-0.620511,0.361008
1.567223,-0.554486
1.682828,0.114484
1.233988,-1.102500
-1.575866,0.698464
1.363416,-1.036964
1.668244,-0.448544
0.264623,0.973666
-0.218188,-1.065190
0.439571,0.411285
1.244647,-1.173363
0.201123,0.867012
0.499393,-1.525634
-0.957101,1.629854
1.739815,0.219729
-0.055694,1.417711
1.499835,-0.245053
0.369957,-1.449563
1.266252,-1.224729
-0.128200,-0.998877
-0.427216,-0.238468
-1.599773,0.345733
0.119776,0.900974
-1.194066,1.261514
0.085202,1.130115
0.151537,1.254382
0.337652,-1.426522
-0.255743,-0.882050
0.507049,-0.217055
-0.504380,-0.705501
-0.198917,-0.839794
0.488008,-0.104231
-1.062355,1.376563
-0.576937,0.373001
1.559396,0.124864
-0.246475,1.467622
-0.327021,-0.598333
0.461472,-1.381601
-1.094885,1.563681
0.591618,-0.077484
1.211612,-1.241551
0.879209,-1.395090
1.481680,-0.617515
-1.657461,0.034728
1.769345,-0.203469
-1.751046,-0.285622
-0.484979,-0.100307
-1.051212,1.315269
-1.696235,0.073812
-1.097384,1.487802
-1.030470,1.182692
0.356409,0.617808
0.511285,0.350522
0.455337,-1.525292
-0.230669,-0.969346
-0.414747,-0.521026
-1.543244,0.598930
0.041718,1.303004
-1.678669,0.120422
0.526525,0.099794
0.419905,0.236109
-1.766794,0.184879
1.383579,-1.128366
0.171101,0.801668
-0.223552,-0.732165
-1.607594,0.366764
-0.224349,1.478010
-1.612519,0.080455
-1.790068,-0.425399
0.594490,-1.468996
0.529634,0.716014
-0.530259,-0.182859
1.421689,-0.805674
-1.355853,1.036726
-1.786121,-0.130278
-1.704170,-0.216242
-0.317879,-0.754520
0.359341,0.666929
-0.835886,1.590136
-0.256005,-0.957383
-0.175944,-0.965145
1.733192,-0.078654
-0.027367,-1.286734
-0.076018,-1.085735
0.965433,-1.498992
0.103896,-1.226276
1.496990,-0.527672
0.759367,-1.444688
-0.455285,0.442602
0.852397,-1.479690
-1.671485,-0.369835
0.195624,-1.358598
-1.007881,1.193960
0.190126,-1.573019
0.524969,0.171620
0.158837,0.962484
-1.757819,-0.388828
-0.663724,1.362232
-1.756292,-0.227958
0.488665,0.413783
0.509515,0.456533
-1.733333,-0.165654
0.516550,-0.168970
-0.156181,-0.991023
1.417080,-0.888175
-0.306724,1.511513
0.556131,0.045051
-1.396015,0.960495
0.441786,0.834056
-0.907140,1.470988
-1.419555,0.813714
-0.419065,-0.638918
-1.638757,0.550982
0.552652,0.236420
-1.723704,0.264276
-1.309745,1.122314
1.742306,0.385949
-1.553401,0.366378
-0.524119,0.335913
1.109699,-1.286439
1.693292,-0.281466
-1.290378,1.211097
1.406523,-0.778772
-1.200028,1.077857
-0.240967,1.362494
-1.407115,0.968768
0.822755,-1.603077
-0.656831,1.433730
0.226123,1.047018
0.484389,-1.608725
0.093875,-1.275387
1.019513,-1.327972
-0.951253,1.445926
-0.201992,1.439803
-1.707821,-0.162025
-1.658460,0.450319
-1.012632,1.303177
1.767153,0.503080
0.489086,-0.400938
-0.295439,-0.638516
-1.589504,0.454827
-0.323642,-0.265976
0.539927,-1.382352
-0.801088,1.309287
-1.397223,0.869842
-0.331035,-0.512587
0.478744,-1.553039
1.654437,-0.019538
1.481617,-0.876167
-1.706654,-0.411881
-1.420823,0.838669
-0.978767,1.471781
0.238945,0.775364
-1.383453,0.863025
1.082924,-1.411387
-1.350762,0.969784
0.393732,0.445718
1.129871,-1.291951
1.595677,-0.113311
-1.656577,0.389384
1.355249,-0.993465
-1.671968,-0.236765
-1.550769,0.230788
-0.249114,-0.860437
-0.424168,-0.545974
0.543503,0.009842
-0.472260,1.638526
-0.525232,0.346485
-1.204105,1.283615
1.341240,-0.962763
-0.003155,-1.385240
-1.504694,0.892888
0.512185,-1.371411
-1.048997,1.469359
0.542885,0.430341
-1.191674,1.252314
1.423601,-0.624274
0.184557,-1.386810
0.377516,-1.251910
0.088733,1.057346
1.069901,-1.271899
-0.565460,-0.042398
0.337486,0.266226
-0.763695,1.468515
-0.414194,-0.746471
-0.585956,0.230846
1.277426,-0.770746
-0.780909,1.482434
-1.551824,0.832521
-0.888507,1.465257
-1.367538,1.074765
1.570002,-0.078239
-1.765415,-0.174001
-1.531236,0.295622
1.716589,-0.224717
0.860129,-1.571629
-0.502783,0.478064
0.733953,-1.676123
-0.404208,-0.936031
-1.214160,1.051386
0.927465,-1.500374
1.634244,-0.305264
1.743008,-0.081997
1.667957,0.499958
1.502380,-0.432823
0.785760,-1.585411
0.546128,-0.127241
-1.610594,0.413725
1.673339,-0.055854
1.634412,0.120616
1.040229,-1.300828
-0.136424,-1.049505
-0.128218,-1.004787
0.512029,-0.352032
1.121809,-1.379598
0.911010,-1.426314
1.737278,-0.074681
0.757800,-1.642356
0.902081,-1.293607
0.452886,0.593950
-1.032430,1.246763
-1.087215,1.298206
-0.089901,1.236103
1.427710,-0.796126
-1.428603,0.974283
1.679573,0.124183
0.515719,-1.454473
-1.665498,0.298563
-0.119633,-0.969356
-0.019619,1.330642
-1.769077,-0.539093
0.671193,-1.511309
-0.592752,-0.050105
-0.279996,-0.805826
0.852840,-1.469474
0.562631,-1.460417
1.656712,0.427721
1.111160,-1.436405
1.665417,-0.243097
-0.177186,-0.906488
0.179695,1.031069
0.134103,-1.033214
-0.998462,1.314803
-1.503098,0.652619
0.538455,-1.553896
0.398671,-1.357689
0.511601,0.119466
0.053556,-1.255482
0.573732,-0.250586
-0.591418,-0.153309
-0.601766,0.082800
-0.267741,-0.833128
0.491991,-1.487735
0.572015,-1.431740
-1.651004,-0.276953
-1.240644,1.404288
0.199624,0.838406
0.899188,-1.401412
0.293150,0.805447
-1.412746,0.724508
-1.069860,1.270307
-0.914099,1.382099
-1.402738,0.855351
-1.388102,0.918969
-0.578948,1.523090
0.938930,-1.471381
-1.684278,0.329766
1.014028,-1.407634
0.409307,-1.502015
0.349840,-1.581483
0.767499,-1.189934
-1.479599,0.900828
-0.291648,1.404718
0.298586,0.719592
-0.236934,1.343993
0.380732,0.532372
1.232133,-1.230865
1.268031,-1.359788
-0.674189,1.520139
-0.753286,1.472124
0.464014,0.309328
1.745139,0.323363
0.565316,-0.329240
-0.496775,-0.473581
0.251335,-1.413511
0.343933,0.483709
1.678280,-0.452017
-1.797066,-0.328078
0.626439,-0.419442
1.581587,-0.764208
0.354685,0.593513
1.652017,0.168375
0.444402,0.235966
-1.289756,1.148523
0.546577,-1.505218
1.121994,-1.111575
1.258117,-1.197535
-0.854371,1.537373
0.349885,0.532944
-1.562489,0.564175
-0.304613,-0.790326
-0.233981,1.235280
0.389935,0.602416
-1.165517,1.219929
1.637522,0.040725
-0.659829,1.515270
0.699396,-1.579033
-0.246121,1.676159
0.869095,-1.441158
-0.379808,-0.389122
-1.623335,0.186379
-0.479598,-0.186137
0.433511,0.546067
-0.196379,-1.040299
-0.377690,1.465995
1.492494,-0.539179
-0.996627,1.255455
0.386006,-1.466540
1.078066,-1.202053
1.023275,-1.287218
-1.168970,1.468768
-0.336682,-0.766873
-1.739683,-0.377042
-1.257160,1.364712
1.636973,-0.057176
-1.903703,-0.280536
-0.152764,1.346411
-1.662932,-0.195145
1.128449,-1.287224
-0.556311,0.162231
0.443070,0.215255
-0.530944,0.232085
-1.640956,0.154125
-1.366672,0.993933
0.237130,0.832146
0.509533,-1.469803
-0.641157,0.363813
1.787057,0.009827
-1.695010,-0.276227
-0.089054,1.485847
-0.317392,-0.587020
-1.665047,-0.102960
-0.006969,-1.234414
-1.364464,1.027674
-0.353056,1.613638
-0.774775,1.541225
0.964743,-1.329293
-1.537209,0.738187
-1.572577,0.502724
0.361280,-1.397163
-0.030127,-1.200918
0.825618,-1.348775
-1.274995,1.186243
0.018924,1.082456
-0.628554,1.461205
-0.562882,-0.041851
0.440058,0.152444
-0.861254,1.456009
-0.290631,1.353472
1.614836,-0.142891
1.234650,-1.085277
-0.054424,-1.184998
-0.399843,1.458112
0.507861,-1.535018
0.240213,-1.416004
-0.663763,1.544525
0.829787,-1.577209
-0.837945,1.370823
-0.582485,1.331072
0.442614,0.488596
-0.738270,1.490138
0.901601,-1.546528
0.065752,-1.338094
-0.097087,1.195376
-0.389827,-0.559627
-1.611694,0.141732
-0.550741,0.143024
-0.442931,1.513420
-0.663829,1.550854
0.480327,0.126092
0.434324,0.195849
-0.536825,1.437583
-1.214770,0.996326
-0.553958,1.400247
-1.717845,-0.027329
0.325965,0.750950
0.414544,0.299291
1.276083,-0.844037
0.242785,1.092421
0.028249,1.235965
1.617744,-0.676560
1.684018,0.474834
-1.614545,-0.400035
1.605149,-0.419210
0.460699,-1.465943
0.140996,-1.362440
-0.573685,0.422004
1.396362,-0.740711
-0.367160,-0.755776
0.960566,-1.206395
0.360579,0.645101
0.462615,0.003388
-0.678349,1.460251
1.598652,-0.446021
0.607111,-1.593036
-0.453428,-0.436174
0.161946,-1.436083
0.510331,-0.205591
-0.402014,-0.717182
-0.377338,-0.626395
1.756725,0.136154
1.528223,-0.425555
-0.408171,-0.761987
-0.424180,-0.487262
0.596916,-0.104618
1.298863,-1.318891
0.386400,0.162173
1.170057,-1.025899
0.506665,0.389291
-1.680441,-0.210548
-0.460822,-0.103480
-0.072062,-1.204140
0.106995,-1.367203
-1.765489,-0.073727
-1.444993,0.765043
1.387043,-0.758092
-1.243349,1.145100
0.486120,-1.397018
0.347789,0.950576
1.109340,-1.308068
-1.685684,0.401940
1.247542,-1.089949
0.366641,0.711521
-0.221979,-1.139985
0.573436,-0.441372
0.408555,-1.562299
0.755482,-1.579849
1.527321,-0.414819
-1.661867,-0.307628
1.587518,-0.511948
0.576575,-1.337692
0.382510,-1.481575
1.775042,-0.077531
-0.520865,-0.372335
1.640498,-0.088586
-0.762417,1.513048
-0.754001,1.450874
0.532864,-0.015533
-0.511293,0.056933
-0.710678,1.631863
0.420520,-1.644071
1.640511,0.096229
1.739310,0.269992
1.703609,-0.011703
1.287270,-1.027808
-1.710855,-0.182850
-0.325145,1.433922
1.738212,-0.211884
1.661583,0.011114
-0.145660,-1.085159
0.304128,-1.446981
1.439799,-1.058087
-0.012162,-1.150662
0.047837,-1.214323
-0.161815,-0.982928
-0.374095,-0.859345
-0.520818,-0.057147
-1.303270,1.298784
1.715641,0.445524
0.473014,-0.353815
-0.113110,-1.089868
-0.903290,1.381069
0.786148,-1.339672
-1.548083,0.407365
1.294503,-1.004999
-0.291222,-0.618517
-1.340736,0.994381
0.017343,1.451219
-0.817782,1.286201
-0.500446,0.012733
-1.602678,0.385798
1.665003,0.418387
-1.368299,1.051148
-0.308920,-0.699532
0.285037,0.730999
0.247063,-1.541317
0.600958,-1.484852
1.663995,0.160065
-0.247859,-0.923407
-0.094689,-1.065672
0.243362,-1.443712
0.573264,-1.270301
0.525544,-0.340774
0.316383,0.384392
-1.070314,1.443011
0.422893,-1.531962
-1.694928,-0.318102
0.580023,-0.474704
-1.349547,0.881109
0.406217,0.741385
1.619517,-0.338866
0.663387,-1.458649
0.069207,-1.440676
-1.676805,-0.255465
-0.090981,1.426127
-0.560831,-0.240766
-1.530728,0.463931
1.593007,-0.514844
1.611006,-0.504680
1.195351,-1.107415
0.421341,0.620459
-0.532334,1.330506
-0.442849,-0.402817
-0.250465,1.326210
0.466256,0.475066
-0.053981,-1.246827
-1.132215,1.364914
-1.134926,1.460565
-0.561230,1.506044
1.431060,-0.788350
-0.723769,1.585967
-0.554082,0.519661
-0.380509,-0.640389
0.218756,0.710543
0.174129,1.104972
-1.608565,0.393492
0.584431,0.121336
-0.576194,0.353058
-1.657676,-0.078265
-0.879124,1.472997
-1.206846,1.016994
1.598920,-0.417949
-0.159889,1.515952
-0.294818,-0.955788
0.549512,-0.164716
-0.561056,0.017855
-0.297101,1.505459
-1.505412,0.668117
-0.086696,-0.973465
0.511593,-0.039720
-0.175951,-0.845068
-1.512512,0.666449
1.700428,-0.371243
-0.492247,1.439870
0.973365,-1.573311
-0.588762,-0.002386
0.024436,1.324074
-1.404506,0.888408
-0.339603,1.520192
-1.558463,0.416738
-0.391059,-0.558839
-0.039337,1.145418
-1.174034,1.049982
-0.591424,0.127398
-0.347163,-0.698044
-0.337359,-0.722543
-0.429840,-0.414230
-1.728212,-0.393166
0.005019,1.400169
0.638644,0.065000
-0.029319,1.043937
-0.224009,1.287586
-1.758776,0.188970
-0.272494,-0.771582
0.574948,-0.335113
0.495296,-0.148813
-0.347029,-0.641246
1.362289,-0.918756
-0.419171,-0.576280
-1.644759,-0.488255
-0.090046,-1.089689
0.624164,-0.351611
0.113349,1.158937
1.511822,-0.895806
-0.278828,-0.838382
0.580472,-0.292702
0.186714,0.893259
1.089606,-1.276287
-0.224940,-1.029842
-0.254390,1.332469
-0.019543,1.439334
1.676821,-0.553370
-0.582359,0.026893
1.709493,0.073911
-0.318210,-0.530225
0.525225,-1.638838
-0.560713,0.392107
1.588575,-0.235954
-1.476286,0.618360
-0.411855,-0.365259
0.084611,1.374624
0.075560,1.208291
-0.514100,-0.232293
-0.049717,1.337330
-0.221493,1.304943
-1.619616,-0.456625
0.634444,-1.596223
-0.949139,1.234296
0.073947,-1.358624
0.604991,-0.435644
0.538902,0.277152
-0.384319,-0.189429
-0.394031,1.380688
0.618464,0.048495
0.434309,0.445969
-0.711386,0.216739
-0.456190,-0.890065
-0.810303,1.454284
0.191669,-1.452805
-1.099773,1.288322
-1.682692,0.229550
0.722023,-1.498597
-0.111013,-1.315141
-0.110055,1.511489
-0.793424,1.561746
-0.187883,-1.112789
1.194906,-1.043839
-0.114083,-1.388023
1.703233,0.156984
0.492574,0.471746
-0.474888,1.630567
1.321105,-1.083306
-1.429477,1.033772
0.163468,1.158748
-1.709330,-0.607123
-0.291241,1.595896
0.388105,0.753562
1.182892,-1.385917
0.290955,0.901732
-1.073451,1.360784
-0.966174,1.321967
1.681799,-0.276345
1.621727,0.171999
0.234387,1.057108
0.298425,0.927516
1.585453,-0.106192
0.076596,-1.402428
-1.387402,0.949785
0.476971,0.237639
-0.455934,-0.228642
1.501031,-0.621366
-1.175817,1.423369
0.082012,-1.247737
0.080816,1.160846
0.354364,0.574624
0.824754,-1.460187
-1.674575,0.371305
0.624562,-0.452451
1.685658,0.051343
-1.501004,0.375058
-0.451164,-0.276747
-1.422357,0.503156
-1.694476,0.374528
1.591662,-0.041924
0.484432,0.180649
0.214470,0.926608
-0.431656,-0.723789
1.611085,-0.290470
1.671207,0.494168
-1.260939,1.183711
1.025163,-1.346337
-0.306161,-0.703984
-0.439414,-0.609571
-0.129224,1.324762
-0.577158,0.344724
-0.593750,0.578194
-0.526311,-0.391574
-1.558519,0.338178
-0.377641,-0.480190
1.264884,-1.220607
-0.874558,1.307170
-1.600482,0.278453
0.107827,1.305900
1.810078,0.028376
-0.440648,1.477217
-0.529141,-0.753512
0.923844,-1.466550
-0.390710,-0.715434
0.517646,-1.498850
-1.693316,0.044157
-1.687333,0.101186
0.518220,-1.467630
-0.533130,0.052652
-0.583137,0.325356
-0.073160,1.430683
0.050204,-1.194950
1.542447,-0.452375
1.623267,-0.391291
0.523364,0.458884
0.113473,1.130441
-1.050597,1.315353
-0.163191,-1.029480
0.062544,1.019791
-0.542630,0.528932
-0.350469,-0.798876
-0.582852,0.247937
-0.451478,-0.011463
0.045122,-1.222723
-0.565926,-0.019926
-1.449572,0.715502
1.750778,0.271263
0.217897,0.800161
-0.419305,1.371195
0.764047,-1.507078
-1.346418,1.095996
-0.107400,-0.975148
0.602820,-0.336685
0.532578,-1.450036
-0.009003,-0.975705
0.468210,0.205262
-1.477705,0.799291
1.656644,-0.216346
-0.197706,-0.538102
0.682169,-1.563009
0.362074,-1.402628
0.464690,-1.438732
1.608146,0.083944
1.604523,-0.342960
0.964901,-1.444892
0.408229,0.598181
-1.507812,0.547403
1.500649,-0.511935
-1.603224,0.081032
1.285351,-0.938651
-0.062366,1.406637
0.039216,-1.243740
-1.209621,1.340232
-0.203221,-0.683656
1.454762,-0.690965
-0.476304,-0.386370
1.350970,-0.826063
-0.230016,1.414230
0.501061,0.049864
0.140957,-1.409663
0.476596,0.660415
0.492316,-1.557327
-0.467643,1.510842
0.156418,-1.666359
1.736402,0.150962
0.508319,-0.458566
-0.389249,-0.632922
-0.020343,1.263748
-0.141105,-0.997249
0.575997,-0.220200
-0.270923,-1.006995
-0.457424,-0.024441
1.682228,-0.303061
-1.170987,1.227637
-1.770396,-0.365617
-0.256463,-0.939764
0.279686,-1.517283
1.625576,-0.073776
1.264868,-0.942945
1.258556,-1.083473
-0.626383,0.399025
-1.756241,-0.171851
0.220722,0.762184
-1.621828,0.107798
-0.964695,1.370346
1.556806,-0.514091
-1.218348,1.169175
1.569014,-0.265171
-1.161757,1.071702
-0.112806,-1.004564
-0.497309,-0.168356
0.583164,0.043083
-0.545382,0.231096
1.695835,0.493660
0.351780,0.610509
-0.042571,-1.190687
0.003829,1.168323
1.046512,-1.239789
-0.236334,-0.525065
0.548784,-1.518141
0.032253,1.373231
-0.405623,1.612804
-0.419356,-0.637131
-1.696891,-0.255456
-0.367460,-0.587728
0.406167,0.437058
0.734017,-1.695629
1.630319,-0.202313
-1.503173,0.550099
-0.574839,0.146918
-0.204086,1.361864
-0.493595,-0.177956
0.387624,0.053189
1.736958,-0.205776
-0.509332,0.412269
0.673746,-1.513576
-0.613654,0.259623
-1.318955,0.917316
0.525433,-0.443325
-0.483704,-0.494024
0.106502,-1.329770
-0.538408,1.623897
-0.558149,1.540661
-0.565450,-0.234353
0.472986,0.353610
0.435382,-1.313338
-0.718463,0.571744
-0.951881,1.400852
-0.462404,-0.264052
0.190464,0.929798
0.020130,1.367057
-0.562647,-0.323132
-1.626826,0.639655
1.736840,0.202680
-0.438604,-0.826269
0.118796,-1.128325
0.254392,-1.519000
-0.037160,1.390465
1.637763,-0.429488
-0.580750,0.194009
0.032540,1.294479
1.631644,0.036389
1.637073,-0.057489
0.043984,-1.245352
-0.537173,0.009639
1.466343,-0.749479
-0.522403,-0.416001
-0.009890,-1.142325
-0.091664,-1.081894
-1.777250,-0.283734
-0.835910,1.378835
-1.275023,1.197894
-1.123112,1.466621
1.589547,-0.726857
1.786483,0.348972
-1.200732,1.170059
-1.228529,1.214886
-0.798793,1.363269
1.643463,-0.177832
0.058408,-1.138413
1.390469,-0.977456
0.214045,0.652422
-0.141664,-1.023309
-0.955814,1.426799
1.718550,0.111894
-0.448976,-0.251790
1.527803,-0.610636
0.451243,0.162783
-1.268169,1.072706
1.201202,-1.236957
0.394627,0.578778
1.629272,0.334598
0.890595,-1.471418
-0.563464,0.230682
1.324311,-0.905965
-0.626328,1.445569
-0.442635,-0.179772
1.271681,-0.953116
-1.560387,0.435259
-1.449687,0.910239
1.668271,0.294105
0.826759,-1.338883
0.726154,-1.584858
-0.234652,1.349631
-0.438355,-0.577069
-1.757945,-0.419814
-0.717792,1.418299
1.140518,-1.099735
1.628040,0.013127
-0.129077,1.272632
-1.693132,-0.463062
1.582814,-0.216399
-1.635345,0.453822
-0.642504,1.558719
0.482574,0.332582
-1.472367,0.996976
-0.386532,-0.607577
-0.474918,-0.424916
0.647635,-0.236815
0.684898,-1.675090
1.591182,-0.541932
1.805329,0.400057
1.098227,-1.253521
-0.523918,-0.541302
0.934414,-1.479473
-0.365828,-0.678064
-0.464857,-0.463827
0.553618,0.167136
0.466293,-0.205240
0.357277,0.581518
0.524809,0.305307
-0.485330,-0.395692
0.317759,-1.643202
-1.557819,0.490865
-1.748762,-0.430878
0.092836,0.895988
-1.205200,1.095334
-1.433595,0.792127
0.255996,1.050447
-1.619685,0.151372
0.200315,0.748568
0.117666,-1.482282
0.615753,-0.132614
0.048895,-1.295679
0.544461,-0.059531
-0.910428,1.360246
-1.723342,-0.249870
-0.658462,1.476641
1.333904,-1.082503
-1.711441,-0.338424
0.313285,-1.376845
1.522197,-0.520540
0.488779,0.102523
0.215113,0.987061
1.758677,-0.001932
-1.588780,-0.244641
-0.053437,-1.168867
-0.495477,-0.017489
1.215183,-1.213626
1.345974,-0.935997
-0.784373,1.473142
-0.520733,-0.350014
1.638365,-0.194640
0.546897,-1.509991
-0.420795,-0.129053
-0.450616,-0.167446
1.205049,-1.056465
-0.173664,1.475589
-0.090218,-1.201649
-1.682049,0.404548
1.486197,-0.796935
0.088937,-1.548097
1.396722,-0.743838
-0.312089,1.489640
1.611885,-0.267747
0.417182,0.811889
-1.551886,0.660962
-0.088281,1.367235
-0.308954,1.403789
-1.372864,0.772452
0.761582,-1.564368
-0.521708,-0.086975
-1.641001,0.260497
-0.517956,0.341421
1.594539,-0.464116
-1.292866,1.066203
-1.705994,0.086199
-0.616065,1.337219
1.715193,-0.125211
0.887187,-1.433562
-1.304953,1.109990
-0.362718,-0.761323
1.058001,-1.354718
1.775651,0.496968
0.518049,-0.029580
-1.604272,0.620758
-0.479932,-0.154911
-0.055479,-1.223675
1.541848,-0.596765
-1.663825,-0.516008
1.751458,0.406033
-0.050406,1.189648
1.564337,-0.511214
-1.646286,0.264440
0.453677,0.595577
-0.614614,0.535708
0.391146,-1.649832
-0.533754,0.343501
0.066207,-1.340498
1.665460,0.332321
-0.512887,-0.017039
0.521287,-1.436708
-0.406382,-0.465525
-0.545298,-0.108777
0.977976,-1.369331
-0.023133,1.268550
-0.619293,0.430967
0.125929,-1.420974
-0.112495,1.258669
-1.782621,-0.101665
-0.098827,-1.233022
0.140092,1.076319
-0.374583,-0.662712
0.174744,1.075266
0.211140,1.077766
-1.185880,1.188670
0.580850,-0.479205
0.357400,0.658274
-0.440332,1.630237
-0.434930,-0.307011
-0.114315,-1.077265
-0.442279,-0.437537
0.650754,-1.545218
-1.217159,1.025655
0.499112,0.517657
0.445261,-1.434529
0.130788,-1.478905
0.557911,-0.046269
0.094395,-1.272469
1.814727,0.275772
0.223109,-1.450343
-0.593781,-0.091530
1.360385,-0.783511
-1.681671,-0.035796
-0.849563,1.392846
-0.569645,0.332346
-0.008468,1.269695
-0.359412,-0.594630
-1.667408,-0.110575
0.873776,-1.294683
-1.039101,1.409565
-0.885463,1.293849
1.138458,-1.188618
1.756444,-0.345096
-0.575451,1.512545
-0.369940,-0.458314
0.098580,1.039156
0.381009,-1.553734
1.662408,0.432688
-0.487985,-0.476962
-1.694149,-0.224788
-0.283887,-0.769021
0.511282,-0.406428
0.309705,0.870429
0.577578,-1.417572
-0.161182,1.374425
-0.487353,-0.665706
-1.005105,1.256347
-0.623968,0.523858
0.288867,-1.380842
-0.496731,1.436139
-1.276522,0.883659
