-0.222140,-0.059159
-0.333251,-1.206535
1.044010,-0.871156
0.570165,-0.190581
-1.458666,0.295572
-0.394236,1.177915
0.888218,-0.527844
2.172384,-0.099741
-0.517929,1.158313
-1.552360,-1.364096
0.990193,-0.679048
-0.392664,0.904779
-0.314243,1.014602
0.979449,-0.952459
-1.065986,-0.070254
-0.932224,-0.125283
2.114458,0.043894
-0.436183,1.057113
0.627075,0.591434
0.052354,-0.599386
-1.149267,-1.465419
0.972908,-0.670101
-1.523838,0.243242
-0.356264,1.377462
-0.129767,1.517790
0.940963,0.688478
-0.325844,1.258720
0.977586,-0.640958
-0.549787,-0.229724
-1.113853,0.001662
1.594766,0.646850
-0.126122,-0.858037
-0.284615,1.095912
-0.839076,-1.328377
1.161230,-1.253442
0.175139,1.907407
0.396159,-2.290225
1.439240,0.758471
-0.403137,1.080657
-0.377440,-1.111644
0.794838,0.680650
0.055407,-0.361544
-1.526732,0.217944
1.250760,0.771848
-0.238777,-1.003452
-1.319570,0.135460
1.068996,-0.863671
-1.014463,0.010541
-0.399897,0.741082
-0.389211,1.135678
-0.429452,1.085048
-0.310157,-1.078287
-1.447176,0.255954
-0.233172,1.572961
-0.054025,-0.676862
1.471882,0.594124
1.712334,0.558122
-0.354943,1.429852
1.143821,0.835253
0.406172,-2.321661
-0.204522,1.502965
-1.471081,0.139015
0.690420,0.682918
0.653777,-0.285037
-0.464061,1.024220
1.003483,0.707764
-0.340789,0.565194
-1.621361,0.457145
-1.189756,0.059035
-1.160460,0.009520
-0.070850,1.677094
-1.517801,0.266142
1.038963,-0.722501
0.467503,1.951768
-0.511574,-1.176513
-0.317328,0.583309
-0.391306,1.269037
0.451486,0.539941
1.075730,-0.723144
-1.348496,0.019054
-1.083139,-0.040085
-0.279248,0.535561
1.162066,-1.032005
-1.442728,-1.437969
-0.340758,0.892689
-1.398994,0.103229
0.966545,0.715269
1.162293,0.737702
1.026448,0.686636
-0.340227,1.297178
0.564103,0.685784
0.664797,-0.340587
1.148163,0.689580
-1.049053,-0.215581
1.002769,-1.579687
1.107900,-1.035629
1.614189,0.654176
-1.584783,0.199488
-0.461934,1.076599
0.827132,-0.401247
-1.212034,0.005842
-0.313948,1.038870
-1.245901,0.050978
0.955182,0.726790
1.005435,-1.511593
-0.946359,-0.110700
0.815520,-0.346382
1.089651,-0.952869
0.871835,-0.501586
-1.703239,0.506617
-0.801315,-0.145266
0.969675,-0.766457
-0.466304,-1.194777
-1.623889,1.676046
0.960541,-1.196413
1.238141,0.667913
-1.008952,-0.105960
-1.591720,0.255546
1.143773,-0.899185
-1.632055,0.428066
-1.063336,-0.127357
-1.538294,0.426939
0.974327,0.757783
1.014810,-0.534411
-1.497092,0.211600
0.753762,0.670332
-0.201156,-0.907623
-1.739002,1.525945
1.106362,0.697273
0.736383,-0.385354
2.215719,-0.016208
-0.194085,-0.988432
-0.415673,0.813167
-0.483755,-1.210264
-0.384367,1.063780
0.747954,-2.048994
1.125589,-0.894363
1.073207,-0.960983
2.180576,0.033754
1.007150,-0.470618
-0.597479,-0.173764
-1.299800,0.112213
-0.398310,1.042396
1.127752,-1.211037
-1.611753,0.502202
-1.358610,0.047772
-0.393953,-1.206711
1.089601,0.649905
-1.585902,0.508810
-1.322100,-1.418384
-0.382331,-1.032193
0.965579,-1.542241
-1.052858,-0.181487
-1.268176,0.060955
0.731646,0.781956
-0.398054,1.280733
0.944510,-1.628143
1.117303,-0.832560
-1.607197,0.330133
1.016367,-0.844640
0.990652,-1.328554
1.575541,0.627167
0.866187,-0.674009
0.986357,-1.604791
-0.296333,-0.880043
-0.299871,-1.123395
-1.493926,0.247689
1.051777,-1.277978
0.088635,-0.278244
-0.467447,-1.264373
-1.656760,0.304295
-0.346439,1.386345
1.551726,0.629755
1.121570,0.617334
-1.234269,-0.083714
0.793671,-0.550873
1.153034,-1.000328
-0.227123,-1.076953
-0.647119,-1.288527
-0.468188,-1.304863
-0.255947,0.511923
-0.119564,-0.802823
1.062773,-1.462728
-0.292499,1.471179
1.429001,0.708352
1.758492,0.541012
-0.438474,-1.234395
0.971644,-1.753385
-1.241984,-0.047503
-0.903399,-1.431670
1.135998,-1.237724
1.005173,-0.901037
-0.508827,0.805511
1.029494,-1.477886
-0.397268,1.307463
1.388771,0.740997
0.839788,-0.425688
-0.121153,-0.964335
1.113824,0.722121
-0.582288,-1.208132
-1.026280,-0.188860
0.813154,-0.491365
1.018918,-1.206900
-0.557245,1.015495
-0.315434,1.458776
-1.080936,-0.094346
-0.961030,-1.447858
1.046296,-0.871075
-1.609611,0.222997
0.618067,-2.100020
-1.781363,0.912465
0.820100,-0.427217
0.946384,-0.765948
1.803445,0.501077
-0.354135,1.331807
1.034782,-1.005102
1.129448,-0.820833
-0.339141,1.182636
0.908360,-1.811347
-1.162523,-1.475115
-0.347831,0.736299
1.535366,0.778637
-1.260565,-0.032618
0.345785,1.922538
0.562811,2.017596
-0.340511,1.421034
1.183308,-1.119433
-1.417061,0.040244
1.671986,0.540118
-0.379368,1.041510
-0.236895,-0.094098
1.204679,-0.983811
-0.958826,-0.113210
0.904845,-0.638525
-1.568365,-1.408777
1.078848,-1.495765
-0.401799,1.191319
-1.757820,0.540111
-0.350414,1.138775
0.940517,-0.571889
0.529729,-2.132038
1.608269,0.524364
-0.303027,1.366463
-0.348120,1.313178
0.586350,0.578712
0.862647,-0.509698
-0.058407,-0.737553
1.109680,-1.335876
-0.605459,-1.336989
0.459306,-2.239392
1.682117,0.682097
0.908792,-0.524755
-0.487539,-0.053724
1.040866,-0.765718
-0.350771,-1.081430
1.047077,-0.812838
-1.644835,0.475411
0.759822,-0.343726
0.943440,-0.532189
-0.420726,1.297024
-0.803957,-0.144267
0.079733,1.890608
-0.416206,-1.284111
-1.157462,-1.449842
-0.984217,-1.448993
-0.368432,1.246752
-1.233436,-0.005600
-0.389481,0.979376
1.179823,0.753012
-1.817787,0.772961
0.243480,1.882717
-1.527427,0.332946
-1.256745,-0.036898
0.281427,1.952776
-0.082512,-0.957900
1.169175,-0.830743
-0.461095,0.809757
0.921418,-0.592030
-1.111116,-0.104093
-1.627311,0.431296
-0.377096,1.014860
0.713267,-0.297990
-0.629727,-1.473399
0.901844,-0.502961
-1.445783,0.179845
-0.400741,-0.160131
-0.348532,1.273614
-0.405958,0.759654
-0.690069,-1.414080
0.898852,0.741395
-0.660427,-1.351590
-1.067965,0.124410
1.155681,-0.868639
-1.695989,0.504104
-0.398894,1.312608
-1.525814,0.283503
1.581638,0.640771
1.640399,0.628965
-0.366457,1.246300
-0.788330,-1.447375
-0.406279,1.288636
-0.369975,1.402884
-0.755008,-0.202398
-1.056597,-0.032505
2.105282,0.117802
-1.616496,0.398844
0.584853,-0.235704
-0.428108,0.592587
-0.138849,1.660455
1.083191,-1.137285
-0.106665,-0.770620
-1.469070,0.181721
1.108110,-1.121392
0.961175,-0.691597
0.944342,0.780282
-1.527278,-1.359350
-0.093654,1.653399
-0.561010,-1.305307
-0.283005,-1.159371
-0.370072,0.775980
-0.212425,-1.022617
-1.183893,-0.112474
1.245601,0.763126
-1.308914,0.069580
-0.522075,-1.223453
-1.576616,0.267750
1.047680,-0.848116
-0.456937,1.144599
0.500298,-2.197087
2.200997,-0.092958
0.275686,0.399345
-0.872294,-0.120455
-1.722994,1.044180
-0.378929,0.889066
-0.419439,1.267933
-1.665789,0.395036
1.036303,-0.835252
-0.569368,-1.377672
0.339061,0.503745
-0.400050,1.277058
-1.052507,-1.454700
-0.352031,1.029064
-1.733686,1.017678
-1.638940,-1.362093
1.049013,-0.782031
0.518351,-0.148655
-0.405789,0.862698
-1.243647,-1.493428
-0.879568,-1.439268
-0.531044,-1.200726
-1.755024,1.071034
0.969068,-1.568648
-0.457512,-1.231867
0.559102,-0.272228
-0.497374,-1.160851
0.500405,-0.158809
-1.663740,0.479243
-0.281298,-0.877878
1.155833,-0.877163
1.354740,0.594856
-0.027355,1.751438
-1.101305,-0.103959
-0.539243,0.970851
-0.327115,0.660016
-1.326424,0.073781
-1.097723,-1.419099
-0.522666,-1.178863
-0.273345,1.203290
1.578024,0.654135
1.065040,-0.758998
-0.190643,-0.854022
-1.155758,-0.064266
1.033695,-0.869979
1.528731,0.688015
-0.311067,1.601430
-1.680776,0.538481
-0.201855,1.549082
0.463793,0.604977
-1.508796,0.298533
-1.807000,0.851815
-0.374365,-1.215449
-0.000231,1.827298
-0.391197,1.374919
-1.206533,-0.023006
-0.044216,1.827495
1.546149,0.585416
0.195410,1.905689
-0.314503,1.314761
-0.086041,1.638078
-1.595620,0.321949
-0.443696,1.083035
-0.376021,-1.207273
1.092182,-1.296317
0.807670,0.771191
1.125334,-1.006230
-0.987553,-0.123700
-0.148640,-0.865995
1.092985,-0.886806
-0.182989,-0.933361
1.081138,-0.896497
2.020768,0.309095
-1.081360,-1.394916
1.058001,-1.201601
1.725005,0.557104
0.186586,0.422836
1.002870,-0.458003
-1.745513,0.879474
-0.346806,-1.215146
-0.230960,1.685907
-1.062022,0.002743
0.002729,1.783736
-0.869235,-0.104836
-0.835294,-1.378983
1.108298,0.767197
-1.066326,-0.108455
-0.466270,-1.121789
1.039829,-1.247465
0.905561,-0.404493
-0.708445,-1.263447
-0.503959,-1.374320
0.981780,0.696623
-0.912801,-0.131795
-0.788476,-1.410085
-0.327351,1.533137
0.910562,-0.546243
-0.307708,1.154851
-0.249337,-1.014994
1.103601,-1.362460
0.634107,2.078883
-0.532124,-0.109388
-0.829514,-1.385556
-1.207105,-0.023343
1.137205,-1.039355
1.080486,-0.875871
0.575563,0.635149
-0.666991,-1.369599
-1.314055,-1.442515
-1.353020,0.125173
-0.546980,0.902068
-0.424894,0.647995
0.909482,0.699939
0.985561,-1.670922
0.245524,1.901602
-1.525579,0.194017
0.935834,-1.731103
-1.300337,-0.041767
0.878616,0.667921
2.314087,-0.457342
-0.030183,1.779069
-0.504227,1.081976
1.165962,0.815759
1.108519,-0.773774
0.985291,-1.764715
1.296266,0.717395
-1.250164,-0.018394
0.072334,1.794083
1.576314,0.594205
1.059054,-0.481657
-1.923137,-1.151344
1.000159,0.655326
-1.028389,-1.394750
-0.953106,-0.125217
0.529774,-0.143792
1.060812,-1.096634
-1.028429,-0.202872
1.047956,0.749566
0.599708,0.445604
0.875300,-0.475835
-0.449339,0.937812
-0.396508,0.713811
-1.158862,-1.386918
-0.719740,-0.013977
1.644971,0.597806
0.939230,-0.628430
-1.622677,0.525812
-0.536460,-1.296012
-0.896206,-0.219154
0.894747,-0.452659
-0.183890,1.566487
-1.126719,-1.443606
-0.137491,-1.045680
-1.767252,1.208380
0.330431,0.437650
-0.208186,1.568686
-1.018321,-0.006837
-0.277759,1.348767
-1.450034,0.177935
-0.454480,1.021163
1.737526,0.510759
0.999857,0.695553
-0.181011,-1.005750
-0.240029,1.571805
1.514245,0.713293
0.822184,0.768686
-0.036989,1.704408
1.072412,-0.875946
-0.356852,1.008812
-0.519466,0.918137
1.463542,0.733825
0.846410,-1.836793
1.181806,0.695262
0.934796,-0.598937
0.824728,0.697744
0.831948,0.653602
1.120604,-1.278222
0.703106,0.627064
-1.798915,1.333102
-0.457760,-1.185852
-0.288149,0.633676
0.737143,-0.438633
-1.266837,-0.094362
1.849959,0.386570
0.575254,0.503865
0.852731,0.729356
-0.354156,-1.132840
-0.497581,-1.272790
1.115779,-1.413424
-1.407454,0.234702
-0.338114,1.456924
-1.494058,-1.400527
-0.426079,1.171593
-0.322955,1.458633
1.159617,0.682584
-1.457919,0.229251
0.006615,1.842539
1.653892,0.548922
0.879221,0.635568
1.642164,0.575758
-1.458234,0.003492
0.776314,0.564104
-1.667033,0.428175
-1.710318,0.643966
-1.255939,0.201659
-0.793578,-0.226230
-0.142847,-1.006535
-1.195813,-0.015217
-0.048298,-0.709743
1.927073,0.427907
-1.525897,0.177620
-1.728522,0.437016
-0.250174,1.434525
0.522485,0.545353
-0.403224,1.045721
1.042113,-1.141278
1.304067,0.723823
1.055606,-1.002020
-0.503768,-1.227783
0.939046,0.772723
2.230510,1.608745
-0.393813,0.536032
1.441001,0.664080
-0.324026,0.995660
1.064847,-1.051781
-0.554513,-0.155522
-1.148617,0.026198
1.556946,0.624438
-0.073512,-0.727429
-0.548917,-1.244693
-0.597914,-0.146012
0.545269,-2.181055
1.516296,0.658958
-1.491665,-1.469505
-1.033048,-0.029525
0.571988,-0.169084
0.149098,1.900112
-1.665373,0.503624
-0.683098,-1.359709
0.552536,0.601891
0.971388,-0.845110
1.112243,-1.277526
-1.592213,0.392971
-0.156515,1.612302
1.016177,-0.559838
1.041882,-1.363458
-0.089056,1.644766
-0.086231,-0.569770
1.040370,-1.489904
-1.221729,-0.048776
1.230900,0.703469
-1.155949,-0.100513
0.044948,-0.630318
-0.414727,-1.225847
-0.380573,0.757696
0.725477,-0.255533
0.976408,-0.675213
-0.353449,1.194243
-1.714594,0.435308
-1.218449,-0.032950
-0.629110,-1.350111
-1.298416,-0.000045
-0.717458,-0.211825
1.055580,-0.887991
1.104973,-1.309057
0.048591,1.709529
1.670606,0.558739
0.846427,0.624655
-1.030183,-0.141674
-0.376722,-1.185774
-0.294230,1.406644
-1.272964,-0.055304
0.989825,-0.908154
-0.221274,-1.054991
0.647236,-0.371162
-1.210454,0.002346
-0.364742,1.360775
0.971342,0.703790
1.049869,0.774595
-0.716213,-1.338995
-0.373709,1.362437
0.956035,-0.608255
-0.690861,-1.307466
1.062555,-0.845941
-0.280166,1.447398
0.419775,0.525997
1.030707,-0.631084
-1.569248,0.277055
-0.712732,-1.332006
0.133352,1.917110
-0.881707,-1.467092
-1.458153,0.137525
-1.664045,0.418655
-0.355173,1.434067
0.858121,0.717173
-0.234030,1.544620
-1.401242,0.093052
-0.182349,-0.941204
-1.201370,2.284038
1.838207,0.438301
0.998236,-0.701166
1.696625,0.505477
-0.599778,-1.362386
-0.442073,-1.208871
-0.203078,1.554412
-0.899101,-1.455149
1.348228,0.671103
-1.551114,0.277889
-0.304169,1.248153
1.296531,0.761036
-0.172655,-1.153926
-0.540097,-0.145508
-0.311847,1.442605
1.349644,0.683782
0.343532,1.983615
0.610385,0.591013
1.173709,-1.090890
-0.314546,1.403347
-0.314356,1.394622
1.550746,0.640123
-0.081622,-0.989677
0.663088,-0.418710
1.033741,-0.881230
-1.716403,0.760712
-2.002279,-1.060767
-0.978314,-0.129452
1.066399,-0.930172
-0.473918,0.831374
-1.757765,0.663705
0.642112,2.042890
0.147165,1.832366
-1.539059,0.274500
-0.357490,-1.315196
-0.260564,-1.007354
-0.466395,1.127010
1.016099,-0.584521
1.123313,-0.845647
0.458954,-0.127391
-0.373370,-1.193569
-0.732094,-0.203027
-0.283608,-1.142686
0.934820,-0.513206
0.458650,0.367607
0.883360,-0.378770
-0.715608,-1.350016
-1.790538,0.805523
-1.227094,-0.011511
1.307892,0.714334
-0.323061,-1.068590
-1.074150,-0.172081
-0.376693,-1.158493
-0.447517,1.174430
1.434077,0.606403
-0.608487,-0.243587
1.111792,0.809268
1.011801,-0.910277
-0.518135,1.198561
-0.214658,-0.903075
0.928312,-0.739863
0.374743,0.443757
-0.188479,1.461541
0.268815,0.378414
0.019649,1.834999
-0.264190,0.707775
-0.449593,0.915472
-0.192284,1.698457
0.670332,0.606226
-0.173948,-1.046292
0.674084,-0.269193
0.941912,-0.595398
0.731277,0.662239
-1.698136,0.529975
-0.319163,1.494226
-1.619197,0.330557
0.922392,0.725682
-1.288169,0.020656
-0.282368,1.461597
-0.330887,0.390754
1.095001,-1.219091
-0.341999,-1.161752
1.950535,0.318852
1.070700,0.747460
-0.347086,1.179446
-0.770301,-0.096236
-1.484165,-1.411699
-1.234867,0.084575
0.857155,-0.542258
-1.701843,0.447544
1.047069,-1.485425
-0.095020,-0.579148
-0.257151,0.860308
-0.362599,1.319148
-1.746333,0.667866
-0.051411,-0.834732
0.023173,-0.400529
-0.439371,0.711708
0.937879,-1.460201
-0.428320,0.727793
0.859208,-0.373980
1.157549,-1.269426
-0.483575,-1.189225
0.764104,-0.458881
-1.019419,0.007383
0.952527,0.723755
-1.094658,-1.486436
-0.251032,1.555832
-0.325739,0.486843
-1.249463,-0.040351
-1.590502,0.311429
1.536545,0.642871
-0.064531,-0.778066
2.245341,-0.047201
-0.314189,-1.095321
0.246490,1.927697
-1.694351,0.651793
-0.441402,1.072356
2.283684,-0.291311
1.656147,0.557891
0.995895,-0.791833
1.416085,0.705914
-1.201059,-0.011549
0.670705,0.619633
0.773356,0.656035
-0.314491,1.429357
-0.174902,-0.984067
1.184631,0.651821
0.586939,0.718658
-0.365555,1.090931
-0.262448,0.500543
-0.329990,0.599570
1.648822,0.676501
-1.500014,0.309515
1.176759,0.640947
0.651177,-0.235944
-0.319259,-1.187278
-0.983275,-1.464298
-1.341391,0.125666
1.280897,0.695104
1.079304,-0.909902
0.771252,-0.301740
-0.425275,-1.290914
-0.287716,0.170453
-0.293704,-0.986336
1.936636,0.332834
-0.430795,-1.275065
0.013503,1.817154
-1.102678,-0.129855
-0.874487,-0.161757
-0.630284,-1.309120
-1.556420,0.272686
0.567536,-0.248481
1.096606,-0.832973
-0.420684,1.285244
0.785848,-0.333291
-0.013080,-0.323972
-0.191270,1.613585
-0.358922,-1.169584
1.068148,0.852375
0.016618,-0.563994
-1.308000,-1.369857
1.094672,0.592687
-1.582057,0.210559
-1.479267,0.129816
0.751059,0.766142
-0.375310,1.137803
1.113835,-1.073463
-1.793958,0.793203
0.989785,0.630957
-0.248361,-1.006054
1.409866,0.697457
0.951359,-0.855138
-0.873616,-1.471065
0.883333,-1.828962
-0.920546,-0.082103
-2.091735,-1.061317
-1.493768,0.327694
0.803684,0.543302
-0.447468,-1.291886
0.499957,1.995993
1.071794,-1.012635
0.972019,-0.694853
-1.675089,0.506590
-0.044473,-0.615935
0.639799,0.651286
-0.590451,-1.349249
-0.205325,-0.926925
1.023879,-0.709489
-0.236642,-1.093400
1.923816,0.367123
-0.277180,0.572128
-0.016696,-0.497516
-1.190313,-0.048386
1.075337,-0.979588
-1.418317,0.022691
-0.168008,1.657935
-0.816048,-1.355973
-1.685751,0.517674
-1.468291,0.290152
-0.873050,-1.418151
-0.162881,1.598760
1.123581,-1.189716
-0.388312,0.904000
1.144027,-1.453157
1.099720,-0.933902
1.432963,0.706350
-1.028260,-1.442665
1.191995,0.734831
-0.340836,1.333893
0.180890,1.916093
1.084645,-0.858206
-0.319582,-1.058276
0.659400,0.711938
0.959542,-1.041260
-1.472672,0.081524
0.815653,-0.641681
1.152733,-0.911697
-0.409088,0.793666
0.687561,0.528502
-1.750288,0.837624
-1.002875,-0.093822
-0.488296,1.126376
0.337610,0.420262
1.513777,0.636645
-0.235301,0.509602
1.538698,0.599716
-0.853945,-0.013874
-0.913868,-1.472141
1.159573,-1.120221
-0.312712,-1.128499
0.795778,2.091139
1.071587,-0.931946
0.062300,1.729158
1.039868,-1.475592
1.078662,-0.989445
1.066991,-0.657563
-0.251056,-1.094189
0.431621,2.064390
-0.165708,-0.117573
-1.194266,-1.363272
-0.349124,1.227718
-0.766288,-1.392697
1.622821,0.613481
-1.504373,0.214266
-0.384688,1.132995
0.004186,1.789471
1.117509,-0.845164
-0.444821,-1.146150
-0.345797,0.849001
-0.343722,1.152789
-0.436067,0.924573
-0.044333,-0.841888
1.001425,-0.941333
-1.197075,-0.017792
-1.158586,-0.121255
-0.784591,-1.452764
-1.706765,0.421288
-1.450604,0.059633
-0.631845,-1.335775
-0.502451,-1.128331
1.010447,-0.647469
0.875095,0.663960
0.993015,-1.271124
-1.234099,-1.389535
-0.289158,-0.144537
-0.079803,1.701397
-1.693580,1.652579
-0.337982,1.244853
0.826930,-0.358886
0.445169,0.549684
-1.412317,-0.038909
0.753763,0.801568
-0.341449,0.970797
1.002043,-0.732395
-1.161665,-0.044976
-0.336011,-1.192807
0.864094,0.721767
0.916454,0.647251
-0.286887,1.606538
-0.338769,-1.143181
-1.434783,0.210015
0.823319,0.821670
0.866673,0.644809
0.757310,0.765603
-1.523386,0.149742
1.764793,0.513392
1.041438,-0.889285
0.778754,-0.400151
-0.318320,-1.232673
-0.264052,1.087431
1.135943,-0.717431
-1.469608,0.140179
-0.258030,-0.964871
0.039344,1.846658
-0.424098,-1.297047
1.059166,-1.228154
1.500290,0.592806
-0.686669,-1.382016
1.375835,0.642390
1.056839,-0.801264
-0.324078,1.204625
0.849090,-0.243591
-0.628705,-1.344460
-0.401956,0.722978
0.789534,-1.881911
-1.522846,0.215769
-1.232891,-1.392573
1.130712,0.741284
-1.719003,0.431766
-0.390490,1.264336
-1.460948,0.120372
-0.310584,-1.165304
1.731913,0.451359
-1.315017,0.182367
-0.456000,-1.227243
-1.596737,0.274888
-0.927982,-0.134062
1.116452,-0.943117
-0.304790,0.911422
-0.115427,1.629185
-0.680378,-1.380661
-0.380837,1.221141
1.085978,-0.607276
-0.227128,1.484544
0.894030,-0.663833
1.538464,0.706242
-0.296006,-1.222505
-0.839562,-1.394591
-0.233925,1.524044
1.384957,0.708985
-1.161003,-0.084376
0.314997,1.991247
-0.309313,0.529962
1.009663,0.837910
1.026890,0.774415
1.056681,-0.712746
1.589248,0.545224
0.947593,-0.701343
1.744070,0.518675
-1.179672,-0.081298
1.034946,0.645810
-0.985134,-1.444414
-0.360212,1.053476
-0.392103,0.906348
-1.590775,0.368741
-0.219429,1.598102
0.875405,-0.384520
0.834288,0.687986
-0.682570,-1.392155
-0.114301,1.749808
-0.920191,-1.442453
1.041304,-0.779025
-0.762808,-1.414729
-1.167788,0.054750
-0.394745,-1.238133
-0.343297,1.290759
-0.282220,1.103909
1.075420,-0.935243
-0.159999,1.438485
0.953961,-0.636873
0.741002,-0.254112
-0.467460,1.054990
0.016680,1.768017
-1.489554,0.216522
1.875266,0.499754
-0.730979,-1.502820
0.791533,-0.408654
0.291260,0.195892
0.988216,-0.676709
-1.142835,-1.454105
1.631719,0.645069
0.743065,2.067240
0.732629,-0.192060
-0.728516,-1.319900
0.835122,2.076437
-0.685187,0.026980
1.104048,-0.715842
-0.692072,-1.316312
0.989548,-0.823623
-1.589675,0.459104
0.804748,0.712409
-0.336682,1.270499
0.890724,0.778200
0.969288,-0.550916
1.139719,-1.244535
0.642724,0.748098
-1.391535,-1.390888
-1.021523,0.034425
0.792176,0.659938
-1.254581,-0.007461
1.035128,-1.303924
1.426913,0.718117
-0.446500,0.987861
0.040421,-0.204441
0.500187,2.013506
1.077296,-1.216875
1.438510,0.680162
1.080127,-0.858196
-1.291410,0.043210
-0.332387,-1.202001
1.450610,0.642738
0.238782,1.876763
-1.055432,-1.466519
-0.805670,-1.321884
1.033190,-0.909073
-1.169375,-0.085328
0.035863,1.741194
-1.501693,-1.398106
0.664269,0.697306
-0.580385,-1.222574
-0.740473,-1.314650
-1.526596,0.218701
1.245911,0.792590
-0.163008,1.628844
0.883886,-0.608691
1.027863,-0.809727
1.270889,0.772721
1.016454,-1.119917
0.058850,1.751939
-1.187694,-1.422004
-0.364059,1.085642
0.043274,-0.650372
-1.357641,0.094376
-1.300387,0.095150
-1.332642,0.106038
0.985824,-0.782264
-1.335994,0.018543
0.256589,1.873575
-1.051147,-0.168935
1.041186,-0.991254
-1.710598,0.368887
1.469194,0.711755
-0.941782,-1.354633
-1.310478,0.179341
-0.698419,-1.437942
-0.239751,-0.802709
-0.423149,0.609714
0.819212,-0.489078
-0.943771,-0.049105
-0.307732,1.302337
-0.642624,-0.116283
-0.078497,-0.823644
2.043589,0.301684
0.357553,0.450045
0.883318,-0.541051
-1.795767,0.741414
-1.037053,-0.010490
-0.646185,-0.133643
-1.378769,0.287671
-0.703647,-1.379737
0.890845,-0.613348
-1.039903,-0.128199
-0.303292,-1.162312
1.761280,0.497205
-1.140194,-0.182844
-1.539214,0.238064
1.010635,-0.688659
-1.463954,0.224894
-0.371760,1.398185
-1.550837,0.357462
-0.470528,-1.333821
-0.225314,0.446718
-0.595879,-1.258323
0.929302,0.655824
0.912532,-0.680229
-0.247708,-1.094770
-0.410678,-1.161001
-0.423058,1.050018
-0.439311,0.738158
