-0.512316246076036,-0.0473254479774656,-0.234998640078577,0.170913699400019,-0.20220498192581,0.0220418207764317,-0.0398788369804779,0.0774216030065511,-0.0912385329530041,-0.0525603650186752
-0.544678894827622,-0.0477028890673575,-0.213559001008368,0.19420667889531,-0.202248082865928,0.0399884365139213,-0.0301915928250614,0.0271991561254286,-0.125448364852511,-0.1129860358812
-0.629778622452367,-0.0560072087726968,-0.0501824245795842,0.235485064974196,-0.217838308634386,0.204390815317517,-0.0996247444445679,0.0276689563727166,0.117567050088046,-0.122369726272642
-0.371099094417435,-0.171966593794335,-0.238305097913357,0.12264064646767,-0.167952049086185,-0.115141082887109,0.0315634341762512,0.110720157886417,-0.0820826618164731,-0.0759992719826515
-0.51198991038657,-0.145305583692667,-0.0247183891577699,0.193597108456496,-0.155101811653811,0.0491129055369377,0.0279755887752716,0.0879320751182246,0.183111265453461,-0.125750071433338
-0.619495969595603,-0.123385677003998,-0.075445117038275,0.267693781796788,-0.1939788596404,0.192735089654132,-0.0956594579536963,0.0346408413006884,0.166351157024653,-0.164417771996495
-0.572041834525499,0.0212900172352276,-0.076411809552354,0.236630318525908,-0.220473623258754,0.164189952741585,-0.0638448068693278,0.0156733490101142,0.202014106333858,-0.0947851245970135
-0.651704686418195,-0.041336880211904,-0.185481817159961,0.254270917588558,-0.19656491604749,0.0948220682599719,-0.0226858719673403,0.0517974783785836,-0.0734070582984016,-0.0912816338931223
-0.573710456635788,-0.0102894258616389,-0.075869969162297,0.273647868810255,-0.200259282343333,0.180383591671697,-0.069183166166821,0.0178647239512651,0.168013621857783,-0.125146658271684
-0.578734794798135,-0.00340300394064424,-0.0709687765431452,0.269387033015716,-0.199717441953276,0.183862453266949,-0.0691646943353418,0.0166375786133292,0.169503682930439,-0.125608454058664
-0.640227521792443,-0.0304582029260781,-0.208017451564603,0.238717635483059,-0.201589254209836,0.0892251033217697,-0.0281892462927145,0.06144039013845,-0.0555337141591129,-0.0971433617491933
-0.655029616084454,0.0231544407591964,-0.177600502395495,0.250102440951415,-0.215129106684101,0.0270433770132872,-0.0101410354820892,0.107629204752228,-0.0215997282763624,-0.00084225394268062
-0.258168474030673,-0.0483290841545029,-0.101681275015921,-0.11063395600618,-0.0312321726650572,-0.0465465524167587,-0.0245447539418653,0.0588851201171585,-0.0305530249943381,-0.0201145930254335
-0.471056331828629,-0.0574911125681937,-0.165920147623472,-0.111021864467244,-0.00604386011445605,0.0482835203035209,0.0419150485372034,0.102530979263964,-0.017160947171907,-0.00668126144603218
-0.575403707854717,-0.0117160669795503,-0.0140465963845113,-0.0867129342405964,-0.0433299908285113,0.154935565170498,-0.0537382521393332,-0.00974265964985413,0.0109143894933524,0.0567393090269897
-0.585544743336806,-0.0184810673949549,-0.0130977599741956,-0.0825136712176548,-0.0390506832024931,0.188911420537935,-0.0484860947220763,-0.0230940994430309,0.00115726024217284,0.0832156008138649
-0.648373599474777,-0.0489965329986186,-0.0880613779385791,-0.0406448022591494,0.0158783863395335,0.249511342344081,0.044091646013171,0.0345835786231029,-0.0117117568855385,0.075728351787623
-0.640498441987471,-0.025565014767234,-0.0177070976559758,-0.11653262752521,-0.0304268008125634,0.203356392754681,-0.0320744881805095,-0.101896779716511,-0.0300893820242098,0.0752049832290452
-0.555287883373851,0.15606234689073,-0.0665540088196127,0.072009356383141,-0.123410306112637,0.0829816242817949,0.136439104582644,0.0774954903324679,-0.0695033445791274,0.0271166486114881
-0.427610584189515,0.106009840859217,-0.1402997173618,0.108448122614473,0.152743574501631,0.0510198142733086,0.103294481631772,0.0443637976636314,0.0609822887177654,-0.0348514201795515
-0.424174823534381,0.0866328896375198,-0.0880305915527804,0.116237078221542,0.126291911823395,0.106841073275781,0.0727420723651499,-0.00928024813515777,0.109993599181567,-0.0874949084398832
-0.377028552322264,0.165753901140159,0.0477693876606827,0.0912323756758444,0.0592619454793345,0.103485357223724,0.0433447682936947,-0.032744399935489,0.0249628330610116,0.0179595460195251
-0.408935562564028,0.192950594354723,-0.0625333068343036,0.142153057786881,0.0329432799877485,0.136894743092465,0.0235934546206857,-0.0117628622859643,0.0526244007011365,0.0101810577836275
-0.292797000777042,0.167090030283822,0.059814253240563,0.111625277628898,0.00626995533176165,0.105289439431527,-0.0140632210328426,-0.0482053228835922,0.0741767179433689,-0.0292310575881422
-0.328441478254768,-0.0867129342405964,-0.0146789487488164,0.0699589830889481,0.023139047566297,-0.0881044788786973,-0.0423682241361602,0.121366090095604,0.0692939971556963,-0.0439512600939289
-0.365052648246572,-0.0780311734453652,0.0799029857019257,0.076812032567737,-0.00620899828788024,0.00138471006045358,-0.05663832968157,0.070784058228353,0.112542711925699,-0.15417822007985
-0.476560937609435,0.0396990444874136,0.128791766350249,0.132024336859112,-0.0114796275366163,0.0599115382196869,0.0818055843442849,-0.0686413257767641,0.111397458373988,-0.0894344507452008
-0.367651019207982,0.00598450396263617,0.0951853476123965,0.0883015117478089,-0.0172342187701079,0.00789978659594441,0.0885601173885179,-0.0358839955592396,0.100480605969772,-0.09580723260553
-0.139505428608194,0.121790942219626,0.0283856634341102,-0.00582108982681672,0.0485827639734842,-0.0105738920664188,-0.0204366186208878,0.045268301678397,0.0916756996313455,-0.0280236155371175
-0.194496070921818,-0.152835933659027,0.0247122318806102,0.0121403033758563,0.0312198581107378,-0.0299342186397844,-0.0908198381061419,0.0533614267771572,0.120842721537027,-0.0202094150936935
-0.177705176107211,0.10216769991154,-0.0363950495634979,-0.0240127651952639,-0.082107290925112,0.0189360901770596,0.0513233680372837,-0.0428823567789983,0.0941447677724007,-0.0474011824865304
-0.171504798007354,0.077070638208446,-0.0407420872382733,-0.0163543438639813,0.0899208756408201,-0.0152706630838673,0.00718431098998281,0.022951250612925,0.0694479290846898,-0.0734009010212419
-0.184176474402096,-0.0484940991823839,-0.0159479635714385,-0.0604484527880161,0.0776678940929406,-0.0337369530136388,-0.00753466006037192,0.0221588090424667,0.0971864626893115,-0.0279454181171889
-0.163728156954605,-0.0175217636134677,-0.0444789387465185,-0.0790224950680831,0.0777479386960172,-0.0671758938127463,-0.00164140694524307,-0.00573531895598156,0.0308738191343605,-0.0239758215323055
-0.235306503936564,0.0721325019263358,0.0544026223448689,0.0356758795912405,0.00936460283224619,-0.0854199060370513,0.0199311061660733,0.0233028311387461,0.196651117927726,-0.0374701101555882
-0.396787254727864,0.102481721046687,0.0399927466079331,0.0301484918849433,-0.213023317895471,0.0880121197213012,-0.21586797994327,-0.0158463684983028,-0.018338218564849,-0.0275827544924803
-0.431452725137192,0.135749489540753,-0.0302137590228365,0.0496485886498349,-0.145699649430891,0.068524337510729,-0.14077998498026,-0.0436298502261906,-0.0637155040489733,0.00108805244689738
-0.392612620813562,-0.0251395469154961,0.0344068647686184,0.082907736955878,-0.204581690909469,-0.0221335642061118,-0.184909190384105,0.00261364100876577,0.0445725293593465,-0.0587305724604491
-0.427838403444425,-0.070008241306226,0.0405752250272443,0.0916818569085053,-0.213325024476298,-0.0476973475179138,-0.185290941568009,0.00645221073568991,0.0591067820949091,-0.0626318232688594
-0.415000480566371,0.245490640358771,-0.113072237761437,-0.0491652423927954,-0.168173711063936,-0.0723603211812461,0.132707794623842,0.0898038873747851,0.129826188913085,-0.0297519632358561
-0.336599870491421,0.143760107125573,-0.131574855626451,-0.0773046147405161,-0.10851585266323,-0.0933689508502736,0.0391122559740905,0.134234799359458,0.0479898181830014,-0.0185648063643274
-0.310320611573657,0.200733392684633,-0.0989474439569966,-0.0743491217038416,0.0311742942597557,0.00585649417048521,-0.000858632299925525,0.147140452286269,-0.0488512212576488,-0.0309594052868808
-0.312758893328914,0.263162025807221,-0.0932765916928775,-0.0278315084897337,-0.0842561806538607,0.0321908607188285,0.0935413546107463,0.090912197263538,0.0149529475824248,-0.0408442980391249
-0.304994566830484,0.123730484524944,-0.079471976300744,-0.107056577976372,0.0161382234356744,-0.102567922926923,-0.0560675500888622,0.104236545037212,0.0167083873006662,-0.0459345190670807
-0.241069715358079,0.201004312879661,-0.124888052630975,-0.0857708708351564,0.0484436095096741,-0.0737149221563885,0.029565397737916,-0.0091971248935013,-0.0221612719533306,-0.0348612718230071
-0.113152282364513,0.0316065351163693,-0.10380553563603,-0.0413159454695609,0.0466974057071723,-0.0739365841341391,0.0344745948173755,0.00828338496299612,-0.000399102390939926,-0.0053483956592636
-0.333521231911552,0.226045959088317,-0.0321108161157519,-0.101034760914148,0.0407993499158588,-0.0105486472300639,0.0244776396208242,0.0504502661360328,0.044961669275842,-0.0828461641842806
-0.191429746896268,0.0967677678424493,0.00427795302504307,-0.0775139621639472,0.0710611357005413,-0.0743614362581611,-0.0259677006934809,-0.0732346545379289,0.0169762288571148,-0.0512778041863017
-0.518264175812344,0.05207024575676,-0.0268106319366491,-0.139216036581686,-0.108946862064412,0.0350102779302727,-0.0339044309523837,0.0592009884354531,0.10782008034418,-0.062945844404006
-0.565822984594163,-0.0305222386085394,0.0267601422639392,-0.054166182901935,-0.118342867010173,0.0922421691300415,0.0376603700198242,0.0831540280422676,0.128422329720665,-0.066289245901744
-0.619883878056667,-0.0258648741649132,0.0742198188834871,-0.0187298213922083,-0.19396038780892,0.22387859752809,0.0225793510724768,0.042607742217674,0.214310188821856,-0.021045573331986
-0.685465037085041,-0.133970036441589,0.0192168620155437,0.0332209731876528,-0.101841364222074,0.218078442443616,0.0611048185332442,0.101071704577106,0.117271500784378,-0.0759931147054918
-0.523818039810428,0.0695895464593638,0.0329272710671332,-0.210548092477256,-0.156185492433925,0.0352996699567805,-0.015419053463417,-0.062570250497262,-0.0933812654045931,-0.0586991703469344
-0.670244247946168,-0.118564528987923,-0.0058731803915881,-0.0581105346504634,-0.0634507411311046,0.121421505590042,0.0660737412011531,0.0738011240366249,0.104839958198866,-0.0404914860578719
-0.366431878330354,0.109285512308197,0.150693201207438,-0.0108928390232933,0.143470715099065,-0.0612735279274211,0.108460437168793,-0.0170476532721678,0.00209624500903295,0.0520985692316948
-0.193215357272592,0.233964217515741,0.0306657031663613,0.0568796949462317,0.0675576449966501,-0.0926177630367855,-0.0339487633479338,0.0571438421363845,-0.0586332874813252,0.0160095363430359
-0.184022542473103,0.139542372271152,0.05517782353928,-0.0163469551313896,0.0346180593751974,-0.0292963247260355,-0.0109870453638373,0.0210714338960569,0.136469890968443,-0.0163038541912714
-0.364812514437343,0.0806911171783722,0.0131562541072131,0.0167859689928789,-0.0315258747855768,0.0625148350028243,-0.164953455109393,-0.059862280002409,0.109574904334705,-0.0282877627272703
-0.381209343513726,-0.11558440684261,0.0433650873083218,0.0575071214888091,0.0112154803464636,-0.185001549541501,-0.15278667544175,0.0552313918505697,0.0269183842869445,0.00613061614963677
-0.449056380536884,0.0388031606606716,-0.0485661393251529,0.0634384265767851,-0.02862579724334,0.0217382670124565,-0.186540868831436,0.0189921213992132,0.0518294962198142,0.0277200617731424
-0.248834041856509,0.000605605152323234,-0.0724896240016006,-0.0190469211659349,-0.0873225046794105,-0.107561474703471,-0.0601412046577452,0.0638324923150084,-0.0244794868039721,-0.0673544548503787
-0.436532478793976,-0.133292735954018,0.0538158338315459,0.077187626474481,0.0276917382982076,-0.010499389012786,-0.0295241439809458,-0.0548681124981452,-0.0832771735854623,0.0682164736527421
-0.273450835941144,-0.041501895239785,-0.0511558900985389,0.0184059486136061,0.0377256371577174,-0.0730807226089355,-0.100492920524091,-0.0336316635742073,0.0552307761228538,-0.0306441526963022
-0.374270092154701,-0.0507809119195108,0.0273924946282443,0.0159725926800775,0.048209632977604,-0.195475077990216,-0.0155575921995111,0.0367669491039461,-0.0728775324626641,0.0488912435591871
-0.237135215253006,-0.0177655917889933,0.0244382330470018,0.0117813341174435,-0.11722839984426,-0.070433093430248,-0.101533500364087,0.0176498349783902,0.0353255305208513,-0.0897300000488682
-0.289558272991019,0.0597268199048948,0.0354375929651586,-0.00128810238181728,0.0196595702433289,0.0418343882064108,-0.0825629294349327,-0.0471216421034782,0.0879567042268636,-0.0547240322126073
-0.446439537743995,0.121421505590042,0.0639494805810434,0.0634014829138267,-0.00836281383835674,0.077754095973177,-0.206065594704966,-0.0340405067776139,0.133354308725615,0.0448065058914166
-0.287033789355527,-0.018267409877512,0.0992429932606641,-0.113127653255874,-0.0830616688848715,-0.0198639918450322,-0.0822181219139873,0.00928578968460153,0.0299126681697253,-0.0714490441616048
-0.331563217774755,-0.0211828806126481,0.130731308655566,-0.115381216696339,-0.0952961786012718,0.0250896729705022,-0.101293366554857,0.00304969937721845,0.0460785993526186,-0.0194496070921818
-0.40324623846843,0.10899612028169,0.103042033268223,-0.161942546578281,0.0210905214552521,0.0223422959018269,-0.0677608351429215,0.0768674480621746,-0.03771147542025,0.0448754673956057
-0.36792193940301,0.12783123111333,0.184909190384105,-0.139216036581686,-0.0470046538374432,0.00962628711153507,-0.103011246882424,-0.00995385425643315,0.0271098756066124,-0.0341735039642643
-0.432068452853165,-0.0279823617801473,0.203522639237994,-0.139425384005117,-0.0821565491423899,0.0749032766482181,-0.0285673031103224,-0.0672990393559411,-0.010099165997403,-0.00642142434989121
-0.463778430225818,-0.0176350575132069,0.0998895073624366,-0.178000725410878,-0.0304766747575573,0.00364806357160183,-0.0283074660141815,-0.0310068163210108,-0.0354375929651586,0.0360785655174874
-0.524581542178235,0.0766642579159033,-0.0847733919352788,-0.173672159567582,0.12547915123831,0.0997848336507211,0.00804263542605034,0.0500894496944722,0.0662092012986674,-0.126667505730139
-0.525320415437404,-0.0153149954794174,0.024529976476682,-0.0886709483773932,0.0752665560006426,0.135022930835904,-0.0219913311037218,-0.00829508378959962,0.128699407192853,0.00273198387577594
-0.52494482153066,-0.0490962808886064,-0.0448126631685763,0.274546831275577,-0.187415202188118,0.0499318233991829,-0.0250496506689639,0.0985903218817318,0.179164450794069,-0.0241679285796893
-0.516139915192234,0.131026857959234,-0.104796857258748,0.0112702801131852,0.0705623962506025,-0.10309744876266,-0.185210896964932,-0.126802965827653,-0.122572916418913,0.130060165445155
-0.474516721592402,0.0765842133128267,-0.0367872681185733,0.0257435758048664,0.0520431537372572,-0.142374719764632,-0.219888681928579,-0.0975990002590139,-0.0676007459367683,0.0623301166880322
-0.512420919787752,0.136746968440631,-0.089052699561297,0.0123742799079263,0.0752603987234829,-0.101785948727636,-0.186824103580784,-0.0760362156456099,-0.128428486997824,0.109143894933523
-0.525831469441662,0.00829200515101975,-0.125183601934642,0.210597350694534,-0.180531366323531,0.100148113003146,-0.0496178022640362,0.0102857314953431,0.0729329479571018,-0.0804571406463021
-0.486227862750225,0.0474763012678792,-0.0273192230300435,0.183917868761387,-0.162946182755318,0.057013307860598,-0.111649906737537,0.0434180398918956,0.158026518304687,0.022668631591293
-0.538663235042557,0.037029864838667,-0.0340663673416848,0.24504115912611,-0.180007997764953,0.110529282294465,-0.0847426055494801,0.0377170169696938,0.145878210468523,-0.0305480991726103
-0.599158483136987,0.0804509833691424,-0.132147482402306,0.258131530367714,-0.141087848838246,0.0687521567656394,-0.00827107040867664,0.10710583619365,0.137762919171988,0.0646390956229341
-0.476117613653934,0.00646206237914549,-0.0595113152043039,0.17279166893374,-0.21185959251228,0.123053184037373,-0.0792441570458337,-0.00315825217354464,0.1144083669051,-0.0938861621316917
-0.613837431885804,-0.162804565380644,-0.225196254840274,0.21137932489382,-0.181196352256783,0.025116149262289,-0.0264572042276801,0.0769413353880915,-0.115091824669831,-0.0812945303400266
-0.648441329523534,-0.137855278329384,-0.170224084358129,0.253815279078738,-0.135780275926552,0.172372974086877,-0.0178339375654664,0.0905673897425926,0.101065547299947,-0.118835449182952
-0.494626388796108,0.0431409624197073,-0.0422364584049418,0.202032578165338,-0.193067582620758,0.0769967508825291,-0.0876919413089948,0.0512661053596982,0.158469842260188,0.0174078539860125
-0.46422175418132,0.0347572138390075,-0.0473408411703649,0.160649518374736,-0.173819934219416,0.0813499458344642,-0.106293075608565,0.0215609374302561,0.143483029653385,-0.0205314406891478
-0.532321239568027,-0.0253144135868326,-0.0650331613611573,0.27118495794636,-0.214143942338543,0.126809123104813,-0.0671635792584269,0.0301367930583398,0.0760423729227697,-0.114279064084745
-0.204119895122489,0.215566273362443,0.0583703717466044,-0.0281713901889513,-0.119882186300107,-0.028882555700901,0.0285432897293995,0.0434168084364636,-0.00982824580237449,-0.101422669375211
-0.224623628064418,0.231544407591964,0.0413645879591228,-0.0399650388607143,-0.185635749088954,-0.0248292201466452,0.0711288657492984,0.0514853044265849,0.022974648266132,-0.0610654119594219
-0.154689274084109,0.158125034739243,-0.016219499494183,-0.0233348489799767,-0.0548367103846305,-0.0740412578458547,0.0130737465932726,0.0599133854028348,-0.00384485014962707,-0.039665179463035
-0.256844659441329,0.243908220128719,-3.92624935367881e-05,-0.0397138219525969,-0.230171334785342,-0.0200136136800138,0.0868607088924301,-0.0208817897595369,0.0261505718251251,-0.0317278334764162
-0.251216908117328,0.27588296041924,0.0411343057933486,0.000968847561084843,-0.221815909679577,-0.0240687964174175,0.0841822933279439,0.0866944624091172,0.0626256659916996,0.0305400947123026
-0.0984425472298981,0.0432499462254347,-0.0523602535109837,-0.0121156742672173,0.0235571266854433,-0.050635600178541,-0.071633762476397,0.048728075714454,-0.0482822888480889,-0.0164898039614955
-0.0546796998170572,0.0366647383030945,-0.0479257825005401,-0.00911153874098094,0.049951526686094,-0.000461081542829853,0.0016383898794348,0.0406158630564986,0.0217161008146815,-0.0314187381629973
-0.0803339951031074,0.0528048089219168,-0.0807403753956501,-0.0149221611966261,0.0712704831239724,-0.0043855206570237,0.00280617906555079,0.0511854450289056,0.0278339714005976,-0.0368703913602297
-0.642142434989121,-0.257866767449846,-0.13959778776559,0.226889506059202,-0.163038541912714,0.0725080958330798,0.0383659939823302,0.174170899017521,0.0133994665550228,-0.0846440891149243
-0.708813432074769,-0.159892173284088,-0.187045765558534,0.165926304900631,-0.173567485855867,0.0696572765081209,-0.00708210018913115,0.110855617983931,-0.120417869413005,-0.0586991703469344
-0.592114558066247,-0.213115677052867,-0.20480335288722,0.227653008427009,-0.160378598179707,-0.0142017597689367,0.112425723659664,0.0733824291897627,-0.0852536595537384,-0.0566081590234873
-0.530092305236201,-0.11182231049801,-0.0600186748422664,0.225196254840274,-0.203196303548528,0.0957949180512106,-0.0233717926429351,0.106945746987497,0.129690728815571,-0.146093715169114
-0.628214674053793,-0.222505524721468,-0.154239792851448,0.143741635294094,-0.18784005431214,-0.00556753315337869,0.0736595066619509,0.156431783520315,-0.122443613598559,-0.0540621249179354
-0.659001059852485,-0.192815134257209,-0.0803093659944684,0.178228544665789,-0.177323424923307,0.0807095890098514,0.0456186507487861,0.119925287240225,0.0263580720654083,-0.0699281967031494
-0.727131331624991,-0.0850812557932657,-0.176221272311714,0.281436824417324,-0.160384755456867,0.128976484665041,0.00809620373734007,0.10288194406207,0.0929256268947725,-0.104907688247623
-0.609761314406057,0.0508849699035104,-0.0193473962913301,0.281319836151289,-0.208386888194188,0.128206825020074,-0.0257706678243692,0.0421009983074275,0.168586248633638,-0.0554050270664744
-0.436212300381669,0.10923009681376,0.169682243968072,0.182963490801628,0.0256469065534585,-0.0982886153009046,0.0230947151707469,-0.0196140063923468,0.0958503335456482,0.0192919807968925
-0.248698581758995,0.255779450492694,0.0967308241794908,0.0938923194088514,-0.0299151310805892,-0.00283056188310336,-0.0507642872711795,-0.0127338648940551,-0.0488413696141932,0.0224389651532348
-0.304064817979363,0.10756763198063,-0.105584988735195,-0.0246746724899358,0.0101767476896157,-0.154744689578546,0.0395623529344674,0.0956964016166548,0.0730129925601784,-0.00707840582283531
-0.353821774707209,0.12994933445628,-0.0653594970506235,-0.103682390092836,0.0449678265530017,-0.144345048455748,0.00342553957504888,-0.0395451125584201,0.0779819152280873,-0.0526274793397164
-0.31520948963849,0.146487780907337,-0.0277994906485031,-0.0438822985897399,0.0540177925223853,-0.128385386057706,-0.00753034996636011,0.0669542318349957,0.103023561436743,0.0186048286658657
-0.263254384964617,0.234906280921181,-0.0968354978912064,-0.0635923585057785,0.0443748807625189,-0.0323718846673248,0.0461266261144645,0.0631182481644787,0.0185801995572267,0.0205843932727216
-0.3634579134622,0.314470616379321,-0.085992532812907,0.00313411564707846,-0.0861772511276991,0.0823351101800223,0.109267040476718,0.0949267419716874,0.0578408459108669,0.0734193728527211
-0.362109469764217,0.320689466310657,-0.0659752247665973,-0.0528048089219168,0.0534507072959734,0.0425295447977453,0.0644913209711004,0.082766119581204,0.00134973672618626,0.0426422229697685
-0.481080379044683,0.190733974577217,-0.0702606896697753,0.00151795353819032,-0.087852030515148,-0.0374928920810793,0.114482254231017,0.0438915345054795,0.140669153991384,0.036133981011925
-0.329635990023757,0.226754045961687,-0.0632413937076735,-0.041690307920873,0.00087827401406509,-0.130811353258643,0.0414908121408974,0.135072189053182,0.0703345769956921,-0.0349942690096574
-0.74621273354302,-0.0706609126851583,-0.191214242195677,0.203658099335508,-0.0698296802685936,0.203541111069473,0.059839498076918,0.147996313811473,-0.0424156351702902,-0.11158217668878
-0.572429742986563,0.0559764223868981,-0.0954439532531055,0.217493501113441,-0.131907348593076,0.073068408054616,-0.0632537082619929,0.0517469887058737,0.0960412091376001,-0.00659875393209168
-0.5470679183656,0.0706424408536791,-0.0353033643230763,0.231686024966638,-0.187809267926342,0.105036991067978,-0.081990302659077,0.0378506298840601,0.200813437287709,-0.00490002273649144
-0.640775519459659,0.0660244829838752,-0.19562900991921,0.237270675350521,-0.195007124926076,0.0455472263337331,-0.0605007896438739,0.126532045632625,-0.0834557346230947,0.0389989620743513
-0.484380679602303,-0.0325615288038448,-0.21610195647534,0.144492823107582,-0.195487392544536,0.00446150145717487,-0.106859545107261,0.134856684352591,-0.112690486577533,0.0219439200695918
-0.618430760646969,-0.0622131284219971,-0.228595071832449,0.23916711671572,-0.272982882877004,0.100375932258056,-0.0594749872690615,0.120251622929692,-0.0821503918652302,-0.0921744390812844
-0.520911804991031,-0.00671943656442255,-0.203578054732432,0.164128379969988,-0.193356974647266,-0.0104341218748928,-0.119894500854427,0.152595799849798,-0.0856785116777603,0.0561248127664478
-0.602187863499579,-0.0697065347253988,-0.265877385034665,0.155865314021619,-0.301595749838308,0.0616158725375025,-0.123699698139145,0.0448853190390612,-0.127092357854161,-0.0630751472243605
-0.677756126081049,0.0567233001063744,1.28736350855811e-05,0.267909286497379,-0.0965461058646987,0.0417488020538905,0.0221551146761708,0.0380304223771244,0.113189226027472,-0.008027242233151
-0.596966492468121,-0.114260592253266,-0.272237852340675,0.227769996693044,-0.36793425395733,-0.0123527294378672,0.0967862396739285,0.130632792221011,-0.0381701925686505,-0.0371092937140276
-0.70550081696283,-0.0759438564882139,-0.205092744913728,0.171523269838834,-0.0952346058296744,0.142313146993034,-0.0981593124805501,0.111649906737537,0.0420369626249662,-0.0702237460068169
-0.700581152512199,-0.0108565110880508,-0.276634148232728,0.268857507179979,-0.0445066464937373,0.210424946934061,0.0577786574115535,0.0859186454869901,0.0598548912698173,-0.104575195280998
-0.622562293621153,0.0205573012532187,-0.138341703225003,0.235971489869816,-0.173850720605215,0.12241282721276,-0.0133027973036149,0.0334383250713915,0.130928341524678,-0.102487878323846
-0.566555700576172,-0.00887017347631919,-0.0701498586809,0.266739403837029,-0.198504458352807,0.169632985750794,-0.0665909524825712,0.0168112138292338,0.163290990276263,-0.127948219379365
-0.659370496482069,-0.0749340630340168,-0.201201345748773,0.265218556378573,-0.219426886141599,0.100880828985155,-0.0516891103005722,0.0846133027291256,-0.0842069224365828,-0.086768349735034
-0.661199207798512,0.0545356195315193,-0.135786433203712,0.216742313299953,-0.146469309075858,0.0999572374111938,-0.0653594970506235,0.111920826932566,0.0977406176336879,-0.0204963442093373
-0.639919657934456,0.0260046443564393,-0.13818161401885,0.240841896103169,-0.173308880215158,0.125984047965408,-0.00701129150179416,0.020502501486497,0.126088721677124,-0.139800977911861
-0.683765628588953,-0.0348107821502972,-0.230442254980371,0.237326090844958,-0.228151747876948,0.0734747883471587,-0.0146099872446274,0.0743860653668,-0.0759192273795749,-0.136143555278977
-0.721799129604658,-0.134327158516854,-0.247750361076395,0.261179382561785,-0.193615580287975,0.0600679330595443,-0.0394650679553435,0.128674778084214,-0.100369774980896,-0.0935413546107463
-0.363088476832616,0.246894499551192,-0.10806021415341,-0.0465754916194094,0.00272792007285052,0.0954193241444665,0.000200942740108064,0.186571655217234,0.03888751535776,0.0178647239512651
-0.335337628673675,0.0875811103201195,-0.0696942201710793,-0.0405438229137297,0.0781727908200392,-0.0340491269656376,0.103996411227982,0.160963539509882,0.119297244969932,-0.0274922425182321
-0.635517204765243,0.12193871687146,-0.0992860942007823,-0.0181812079972756,0.138003052981218,0.13488747073839,0.131260834491304,0.226298407451867,0.101915251547991,0.143021233866404
-0.36041006126813,0.258962762784279,-0.0878705023466272,-0.0724588376158019,0.0502914083853116,0.0801554340654749,0.109667263492101,0.129641470598293,0.0159264131013794,0.0220984677263012
-0.337585034836979,0.316102294826652,-0.0639802669668421,0.0727112859793512,-0.00755621053043101,0.0214808928271795,0.0372687671924648,0.115682923277166,0.00432795011558015,0.00850812557932657
-0.615752345082482,0.154744689578546,-0.012736327804919,-0.0399330210194836,0.0624594195083867,0.127646512798538,0.110246047545117,0.173598272241665,0.0854075914827318,0.134376416734132
-0.628307033211189,-0.0884800727854413,-0.200536359815521,0.22622452012595,-0.218540238230596,0.0554856873972669,-0.110966448972806,0.0958811199314469,-0.104267331423011,-0.0727913305824278
-0.566407925924339,-0.130010907227877,-0.253033304879451,0.223238240703477,-0.25917211020771,0.0191245028581476,0.000699097248716702,0.120676475053714,-0.0795273917951816,-0.0814361477147005
-0.620930615173823,-0.0667879853516828,-0.258907347289841,0.213146463438665,-0.216255888404333,0.0648484430463652,-0.0778402978534133,0.0939785212890877,-0.112696643854693,-0.0603505520811763
-0.590747642536785,-0.0635923585057785,-0.283154704744891,0.163703527845966,-0.218909674860181,0.0677300487571228,-0.129826188913085,0.106619411298031,-0.152872877321986,-0.0265840441371707
-0.674498926463547,-0.0990213312829135,-0.180475950829093,0.289644474871256,-0.197562394947367,0.0588321675335848,-0.0254634196940983,0.0411189126004492,-0.0901671667272096,-0.164941140555073
-0.666445207938609,-0.0519101565506068,-0.199686655567477,0.248242943249174,-0.218257003481248,0.0999880237969924,-0.0507168762370495,0.0655688444740546,-0.068290360978659,-0.142725684562737
-0.704004598613013,-0.0579485982611623,-0.202014106333858,0.270495342904469,-0.206582805986384,0.0178240859220108,-0.0319938278497169,0.0549032089779557,-0.0805371852493787,-0.00232036989764743
-0.642604230776102,-0.110609326897541,-0.212924801460915,0.252011196870934,-0.210351059608144,0.070408464321609,-0.0301152425882807,0.0993661388038589,-0.0545528599075666,-0.0970448453146375
-0.574683306427027,-0.0361062732647062,-0.100265101269181,0.2222099754178,-0.231575193977763,0.126938425925168,-0.0336889262517929,-0.0204310770714441,0.194483756367498,-0.103405312620647
-0.634513568588205,-0.133446667883011,-0.195672110859328,0.222788759470816,-0.215055219358184,0.0523473232289483,-0.0722310183608916,0.113121495978715,-0.0897423146031877,-0.0773969738979121
-0.563643308479616,-0.0738934831940209,-0.0995139134556926,0.228939879353394,-0.159892173284088,0.113300057016347,-0.0643866472593848,-0.0315615869931032,0.217524287499239,-0.09345515273051
-0.391682871962441,0.0811344411338734,-0.287520214251146,-0.226674001358611,-0.211471684051217,-0.0308590416691771,0.135423153851287,-0.0702976333327337,0.00285790019369259,0.137282651553528
-0.290734312928529,0.081306844894346,-0.173179577394803,-0.17537156806367,-0.196337096792579,-0.0623178021337127,0.127043099636883,-0.0649531167580807,0.0634507411311046,0.0562590414085301
-0.453126340739471,-0.00176627652604257,-0.26930698841264,-0.245330551152618,-0.284798697746542,-0.0846133027291256,0.104766070872949,-0.00496916895899531,0.0157226072273921,0.12948138139214
