-0.153605593303995,0.140281245530321,0.0897300000488682,-0.0143957139994685,0.0347017983445698,-0.0921067090325273,-0.0376720688464277,0.0623916894596296,0.0739673705199378,0.0583340438113619
-0.309273874456502,-0.0722494901923708,0.0149566419487206,-0.0448305192723396,0.00417980602711684,-0.145785851311127,-0.0711103939178192,0.0471345723855137,-0.0272792007285052,0.0906351197913498
-0.39971196137874,0.0705008234790051,-0.0275575096561253,0.0117517791870768,0.00170531948216116,-0.0414612572105307,-0.0884185000138439,0.112173275296115,-0.118047317706505,0.0432702652400618
-0.283357894891163,-0.231686024966638,0.0284983416061334,0.057860549197778,-0.00614761023459765,-0.156179335156765,0.0462663963059906,0.0156493356291912,0.064429748199503,-0.0460176423087371
-0.329377384383048,0.0106077570907974,-0.144160330140956,-0.00679517107348734,0.0416275036938436,-0.0472373989140813,-0.0313134487235658,0.0894898662396384,-0.0215295353167414,-0.0947358663797356
-0.113164596918833,0.0150680886653119,0.0383130413987564,-0.0335005135707049,0.0186577812494394,-0.0712458540153334,-0.0369097979340521,-0.0316767280759904,0.0651686214586716,-0.0256265875388314
-0.102432462829409,0.00298424752101043,-0.118515270770645,-0.00500660520412652,-0.0524298307428887,-0.0484442252373901,-0.0174638852081661,-0.00982208852521475,-0.0200677977190195,-0.0243212447809668
-0.257090950527719,0.267096525912294,-0.0837820703125609,0.0186978035509777,0.14899994998851,-0.0211089932867313,0.00512858086466093,0.116495683862251,0.0411059823184138,-0.0157564722517707
-0.390143552672506,0.0122320468055364,0.0610672591425698,-0.0591424943024356,-0.0941078241094422,0.0623732176281503,-0.134056238321825,0.0830000961132741,0.102746483964555,-0.100024967459951
-0.24129753461299,0.0321385238629707,0.0167761173494233,-0.033732027191911,-0.045315712712527,-0.0334709586403381,-0.0362719040203031,0.0233422377125684,0.0735425183959159,-0.0973403946183049
-0.0926670212540634,0.0237812515740578,0.0218423249964561,0.000346839422408066,-0.0183154366393579,-0.0510056525358412,-0.0306755548098169,-0.0148655142467565,0.0168832539720028,-0.0271849943879612
-0.252380633500519,0.114297535916225,-0.0934428381761905,-0.0796012791210985,0.051387403719745,-0.110658585114819,-0.00581499412242858,0.0190087460475445,-0.0233662510934914,-0.073585619336034
-0.315030928600857,0.155089497099492,0.0273161443914636,0.0222234604526439,-0.00659813820437571,-0.0500371128386144,-0.0337030879892603,0.000511485013659472,-0.0254972847184769,0.0213054104281269
-0.34839105625232,0.191891542683248,-0.0121686268507911,0.1534824477608,-0.0595082365657241,0.150385337349452,-0.000774154457293913,-0.0526884363835978,-0.182581739617724,0.0103306796186091
-0.201558467824038,0.206164111139522,0.011368796547741,0.0705808680820817,-0.00290789728422967,-0.0434205028027595,-0.0161874816529523,0.0463224275281442,-0.0402008625759322,0.022338601535531
-0.17254537784735,0.175759476524734,0.0613135502289594,0.0142978132926286,0.0653410252191443,-0.0646206237914549,0.0161677783660412,0.0661106848641116,-0.0354006493022002,0.0315929891066179
-0.43949412910781,0.0448286720891917,-0.195185685963708,-0.0491812513134107,0.131002228850595,0.0983440307953423,0.010145345576101,0.113041451375638,0.0891389014415333,-0.0897977300976253
-0.10499389012786,0.0966507795764142,-0.00519926640645473,-0.00690230769606679,0.0575003484839334,-0.0752357696148439,-0.00795766500124595,0.0529802913209694,0.0493351832424042,0.00901917958358486
-0.147374428818339,0.0923776292275557,0.0697003774482391,-0.00460398085065122,0.0608141950513046,-0.121846357714064,-0.0124715648870502,0.0165901675791992,0.0085967903704268,0.0433669344914697
-0.164701006745843,0.192033160057922,0.0843731689198958,0.0838066994211998,0.0255077520896484,-0.0113651021814452,-0.0737333939878678,-0.000764549104924721,0.00735609902273951,0.0585249194033138
-0.156591872726468,0.207801946864012,0.0729883634515394,0.0533164786538911,0.0217216423641253,-0.0601048767225027,-0.0416453597976069,0.0700636568006636,0.0168118295569498,0.0188363422870718
-0.186183746756171,0.198467514689849,0.0909306690950172,0.0399182435543003,0.032555987254401,-0.0812021711826305,-0.0512396290679113,0.0513424555964789,0.043407572520724,0.0578279156288314
-0.224648257173057,0.190253706958758,0.0287686460734459,-0.071892368117106,0.0405179623496588,-0.063112090887319,0.0341119311926669,0.107696934800985,-0.0951053030093199,0.000875811103201195
-0.74104062072884,-0.0731546099348523,-0.190746289131537,0.272662704464697,0.0065605788137013,0.0342436969238853,-0.102771113073194,0.12217269340353,-0.0667818280745231,0.10874367191814
-0.464067822252326,0.132615435466446,0.0675330158880112,0.159916802392727,0.100462134138292,-0.2707046903279,0.0835111501175324,-0.048940501776465,-0.0889972840668593,-0.00280383930023009
-0.31802336530049,0.26388242723491,-0.0990705895001914,0.0907397935030653,0.102574080204083,0.0417020067474765,0.0349173030451607,0.0889049249094633,-0.00828338496299612,-0.00576665949672463
-0.37404843017695,0.282840683609745,-0.100437505029653,0.119783669865552,0.127646512798538,0.0988304556909616,0.0346186751029134,0.0584054682264149,-0.0386227524398913,0.0596221461931792
-0.347356633689484,0.081072868362276,0.18361616218056,0.19632478223826,0.0983317162410228,-0.152977551033701,0.0226858719673403,0.0139006689158255,0.089311305202006,0.000640172106298005
-0.320578635321782,0.124026033828611,0.128945698279242,0.0286781340991977,0.0939415776261293,-0.164269997344662,0.0363501014402318,-0.0160741877532132,0.0408757001526396,0.0826368167608495
-0.121310674601167,0.182649469666481,0.0711781239665763,0.0404594682166413,0.0247559485484443,-0.0696511192309612,-0.0440023654943548,0.0510850814112019,0.0185543389931558,0.0286664352725942
-0.10333758257189,0.154744689578546,0.0589546973490636,0.0331162994759372,0.0210055510304477,-0.0651870932901508,-0.0373488117955414,0.0464640449028182,0.0170020894211857,0.01482980203923
-0.210591193417374,0.032932196888861,0.0173579800410186,-0.0521626049141561,-0.117283815338698,-0.0253039462156611,-0.062404004013949,0.0376012601590907,0.0357017401553114,-0.0803770960432255
-0.16689299741471,0.2198702100971,0.0302507026857949,0.00703284197185324,0.0472096911668625,-0.0870823708701807,-0.0102032239814026,0.0578186797130918,-0.00703222624413727,0.0656612036314507
-0.266105204289576,0.26435653757621,-0.120541014956199,0.0183191310056538,0.164879567783476,-0.0170267185298247,0.00787946758131727,0.12006074733774,0.0414033788052292,-0.0341279401132822
-0.130614320389531,0.178382476594782,0.0654580134851793,0.0437246722944506,0.0217721320368351,-0.0515117807183717,-0.037946067680036,0.0535418349979375,0.0121717054893709,0.0174454133766869
-0.205314406891478,0.240398572147668,-0.0181128622208026,0.0236642633080227,0.104150343156976,-0.0414828076805898,-0.022363846371886,0.0943294860871928,0.0492366668078484,-0.0115430474913616
-0.239357992307672,0.21068355257477,0.0141297196261678,0.00369744493442293,0.127172402457238,-0.0412303593170405,-0.0305856585632847,0.0778402978534133,0.0886894202088724,-0.000988304556909616
-0.404570053057774,0.298861918779384,-0.10168743229308,0.151561377286962,0.0201570782378357,0.129081158376757,0.057672752244406,0.0647991848290873,-0.0295481573618688,0.0336993936229644
-0.440996504734786,0.146161445217871,-0.0372275134354945,0.121624695736313,0.233391590739885,-0.107290554508442,0.050445956042021,0.0877658286349117,0.1751375915316,-0.0841761360507841
-0.241710072182692,0.203060843451014,0.0442443464867325,0.0733824291897627,0.0776986804787393,-0.0308824393223841,-0.0360754868789075,0.0723110629639682,0.139203722027367,-0.0101305681109176
-0.191799183525852,0.189871955774854,0.0686536403310836,-0.0102820371290472,0.0777479386960172,-0.0549450784626419,0.0222647142096142,0.0452947779701839,-0.0480717099692259,0.0488241292381459
-0.191799183525852,0.189871955774854,0.0686536403310836,-0.0102820371290472,0.0777479386960172,-0.0549450784626419,0.0222647142096142,0.0452947779701839,-0.0480717099692259,0.0488241292381459
-0.157650924397943,0.189896584883493,0.02490495465571,0.0204070636905211,0.0429857990352819,-0.0857400844493577,-0.0427505910477799,0.0379823956152785,-0.0269811885139738,0.0248095168597341
-0.309747984797802,0.103602345489759,0.132178268788105,0.105006204682179,0.109291669585357,-0.166689807268439,0.0485538247708334,-0.00369307326763952,-0.00405450543691616,0.0094889798308729
-0.261074708850069,0.261222483501903,-0.102925045002188,0.0160193879864915,0.15936264744835,-0.0408172060196221,0.00588364776275966,0.113343157956465,0.0171935807408536,-0.0123231745075005
-0.271696011950618,0.235017111910056,-0.0743060207637234,-0.0852782886623773,0.168986471649021,0.00383752298980698,0.06520556512163,0.127732714678774,0.0386252153507552,0.00619791518899271
-0.210831327226604,0.187686122383147,0.0932950635243568,-0.0415413018136073,0.0759623283196931,0.00881352652644959,0.013464733692916,0.0530886593989808,-0.0436686410722969,0.0924207301676739
-0.158956267155807,0.203485695575036,0.0634445838539448,0.0191990059117804,0.0270095119889086,-0.0712396967381737,-0.0452270479214267,-0.00453009352473436,-0.00891758451044918,0.00209156547839155
-0.349499366141073,0.0709318328801868,0.137818334666425,0.150280663637736,0.0703838352129701,-0.206878355290052,0.0737149221563885,0.00557953984384018,0.0260132645444629,-0.00461697270545827
-0.307789970661005,0.135281536476613,-0.127794287450371,-0.0192267136589992,-0.105270967600048,-0.0522518854329723,0.0667140980257659,-0.0550084984173872,0.0382176036027805,-0.0461278575698965
-0.312167794721579,0.142319304270194,0.129746144310008,0.101010131805509,0.121513864747438,-0.143643118859538,0.0159270288290954,0.00112942934941082,0.00195364247001341,0.0573488794658038
-0.14289808832321,0.15441219661192,-0.0190629300865502,-0.0129678414261251,0.0762332485147216,-0.067231309307184,0.0116741974948641,0.0952592349383133,-0.0410973621303902,0.0247294722566575
-0.21633593300741,0.253495100666431,0.0392618778090721,0.0329759135566952,0.0623916894596296,-0.0830308824990728,-0.0522247934134695,0.0585279980418937,-0.0385611796682939,0.0501774987578564
-0.307734555166567,0.198005718902869,0.0497138557877281,0.0329974640267542,0.0150200619034659,-0.17325962199788,-0.0356284685571105,0.055956103372271,-0.0232788177578231,0.0165199746195782
-0.224518954352702,0.227314358183224,0.0773230865719953,0.0139542372271152,-0.019444681270454,-0.0280901141304427,-0.0301066224002571,-0.0503486710628972,-0.0571863273487867,-0.0521447488103929
-0.197691697767722,-0.0323269365440587,0.0386319883556309,0.00209796904663768,-0.0368993305628805,-0.091195432012886,-0.0848226501525567,-0.0103220594305855,0.0334093858687407,-0.0424174823534381
-0.335103652141605,0.165329049016137,0.105394113143243,0.178333218377504,-0.0556882618158223,-0.0819102580560004,-0.0235189515670529,0.00546507606144064,0.0434297387184991,0.0379830113429945
-0.148495053261412,0.151271985260454,0.0423306647454858,-0.00969401716029219,-0.0432320901216715,-0.0276480216303735,-0.0105184765719812,0.0325110391311349,0.0287323181382034,0.0251383154600641
-0.214396390702092,0.180278917959982,-0.0561937742706369,-0.0211742604246245,0.0491806355856948,0.00261031607909951,0.0483789580994968,0.0834434200687753,0.0177828321650406,-0.0077046009099807
-0.161542323562898,0.141451128190671,0.0512679525428461,0.0121907930485661,-0.0320806454576692,-0.0142442449813389,-0.0457128570893301,-0.0264935321629225,-0.0269744155090981,-0.082131920033751
-0.437893237046278,0.250958302476619,0.149461745775491,0.0547911465336484,0.0508591093394395,-0.0400715597555777,-0.0075728351787623,-0.0285648401994585,-0.105572674180875,0.0575883975473176
-0.577952820598848,0.0393850233522669,0.174183213571841,0.174515706538466,0.1699531641631,-0.076294821286319,0.157336903262796,0.00581524041351496,-0.0444167502472051,0.0222708714867739
-0.352578004720942,0.193677153059572,0.0996740026618458,0.159301074676753,-0.0742136616063274,-0.0848288074297164,-0.046209749356121,0.0167927419977546,0.0589836365517143,0.0435910593800842
-0.511546586431069,0.0628350134151307,0.101262580169058,0.196761948916601,0.0928825259546543,-0.278191939354142,0.0497495679952546,-0.00991691059347472,-0.0847610773809593,0.011110190907032
-0.285685345657544,0.176873943690646,-0.03210958466032,-0.0593493788150028,0.0316976628183335,-0.0811221265795539,0.0011440220962794,0.0446513425069912,0.0833141172484208,-0.0291553230790775
-0.253174922254125,0.171073788606173,-0.0301755839044461,-0.0552418592217413,0.0328232130831336,-0.0994523406840952,-0.00310825508300756,0.0533201730201869,0.0690230769606679,-0.0295758651090876
-0.260619070340249,0.230436097703211,-0.0985656927730929,0.0442098657346379,0.0387816101906125,-0.136315959039449,-0.00613375636098823,0.0382557787211709,-0.139320710293402,0.0419698483039251
-0.506534562823042,-0.0112739744794811,0.235324975768043,0.218398620855922,0.0322869142425204,-0.243618828102211,0.0236870452335138,0.0483075336844439,-0.0354178896782474,0.0135872635083948
-0.370329434772468,0.241303691890149,0.0788377767532909,0.0316293170418604,-0.0233613252717636,-0.0687090558255212,0.0464234068735639,0.0382194507859284,-0.0273869530788006,0.0632906519249514
-0.339543048973776,0.115202655658706,0.139677832368666,0.12358886715027,0.11863225903668,-0.180439007166135,0.0279737415921237,-0.0119722097093954,0.0155391203680319,0.0558766744969103
-0.595051579271442,0.162859980875082,0.138963588218137,0.228939879353394,0.175470084498226,-0.124820322582218,0.119949916348864,0.0238483658950989,-0.000828092205213222,0.011865073086816
-0.405265825376824,0.296694557219156,0.0144751428748291,0.0705685535277622,0.118250507852777,0.0824582557232171,0.0640849406785576,0.0419766213088008,-0.132812468335558,0.0031424895440157
-0.438053326252431,0.11039382219695,-0.108097157816368,-0.114599242497052,-0.062828856137971,0.0481609904880421,0.102192329020179,0.0472614122950043,0.13064510677533,-0.111052650853042
-0.382379226174076,0.019255037133934,0.0968047115054077,0.127677299184336,0.187575291394272,-0.229426304249014,0.12028856659265,0.061769804466496,-0.0437105105569831,0.0694417718075301
-0.333244154439364,0.0795766500124595,0.0946004062822213,0.173764518724978,-0.128022106705282,-0.0820765045393133,-0.123952146502694,0.12712314423996,0.0498530102515382,-0.00253864537296016
-0.349622511684268,0.0651439923500326,0.179989525933474,0.172058952951731,0.106286918331405,-0.151315086200572,0.0246007851640189,0.00799214575334049,0.130706679546927,0.0429500868277555
-0.355244105731109,0.140429020182154,0.141309510815997,0.114740859871726,0.124512458724231,-0.199957575762506,0.0112105545247358,0.00694725581933288,0.0195936873777196,0.0747739738278635
-0.284496991165714,0.226901820613521,0.140459806567953,0.145330212801306,0.0480089057421966,-0.0345614124253278,-0.105566516903715,-0.0269245415641042,0.0338804175714607,0.108558953603348
-0.344912194657068,0.105782021604306,0.179078248913833,0.160434013674145,0.109340927802635,-0.134136282924902,0.0086134150187581,0.0260760687714923,0.130694364992608,0.0418368511172747
-0.35380946015289,0.0987873547508435,0.193923444145962,0.176153542262957,0.033050416610328,-0.212549207554171,0.0185407929834044,0.0196041547488912,0.102260059068936,0.0216483707659244
-0.337357215582069,0.180069570536551,-0.0797244246642932,-0.00712396967381737,-0.178985889756437,-0.106139143679571,0.0646083092371354,0.0349751814504622,0.00523497861398121,-0.123434935221276
-0.296017256731585,0.194489913644658,-0.0986457373761695,-0.0148328806778099,0.130866768753081,-0.130860611475921,-0.0161517694454259,-0.0146327691701184,0.0195653639027848,-0.0152460339752283
-0.296029571285905,0.204162996062607,-0.0740412578458547,-0.00575471437903474,0.123533451655832,-0.13652530646288,-0.0278432073163372,-0.00662954031789037,0.0106490108477676,-0.068924560526112
-0.529556622123304,0.230867107104393,0.06308746177868,0.116939007817752,0.143538445147822,-0.00860972065246225,0.07933035892607,0.0202272711974567,-0.067206680198545,-0.0145397942850063
-0.370317120218149,0.249689903381713,-0.0945326762334642,0.00638509641464876,-0.0398178799365965,-0.141758992048658,0.0650762623012755,0.00891142723328944,0.0731730817663316,-0.0570754963599114
-0.202876125136222,0.236402499270997,-0.00443453258321522,0.0558384993785199,0.081189856628311,-0.118890864677389,-0.0427093372908097,0.0716460770307164,-0.0597526804689657,0.0331181466590851
-0.499336705823308,0.239425722356429,0.043807179808391,0.16335872032502,0.0859986900900667,0.0595316342189311,0.124272324915001,0.0156678074606704,-0.130786724150004,0.00425701828269996
-0.382262237908041,-0.0338619457399815,0.138680353468789,0.0878828169009467,0.0202931540630659,-0.0613166288675392,0.0371640934807492,-0.126556674741264,0.0864050703826095,-0.123096284977491
-0.136396003642526,0.196620331541927,0.0701498586809,0.0471610486773006,0.0247584114593082,-0.0770090654368486,-0.0430750795540981,0.0779203424564899,0.0215098320298302,0.0399902836970692
-0.195044068589034,0.204532432692191,0.0756790935703451,-0.0093596770105184,0.0750387367457323,-0.0880798497700583,0.0129124259316875,0.055131028232866,-0.0379996359913257,0.0607236830770564
-0.338570199182537,0.220781487116741,0.107136622579449,-0.00252085084196851,0.0861279929104212,-0.089194316935971,-0.044491253300838,-0.00913739930505184,-0.0413879856123298,0.0476548623055116
-0.230977938093268,0.167915105423227,-0.0268174049415248,-0.0831724998737468,-0.080648016238254,-0.0419821628582446,0.0512630267211183,0.0279632742209521,-0.0730745653317758,-0.14807635841455
-0.0533484964951217,0.0752234550605245,0.0303984773376287,-0.00141962182194929,-0.0306761705375329,-0.045172863882421,0.0128434644274984,0.0164165323632946,0.0120171578326615,-0.0310511487165609
-0.594084886757363,0.186005185718538,0.102327789117693,0.147947055594195,0.165797002080277,-0.0235503536805676,0.136260543545012,-0.0292766214391243,-0.0495112813691727,-0.00141740520217179
-0.278081108365267,0.147454473421416,0.136673081114714,0.0628781143552489,0.0978268195139242,-0.148963006325552,0.0426015849405143,0.0149178511026143,0.041219276218153,0.0941693968810396
-0.232295595405452,0.242886112120202,0.0801615913426347,0.09674929601097,-0.036111199086434,-0.0207746531369575,-0.0665971097597309,0.000637401331576123,-0.016949136837612,0.039994593791081
-0.294434836501532,0.098116211540432,0.186534711554276,0.107050420699212,0.0805494998036982,-0.134838212521112,0.0550399005309019,0.0337418788353666,0.154338309286004,0.0788069903674922
-0.186454666951199,0.162127264893073,0.0143322940447232,-0.0352417915514789,-0.0858016572209551,0.0170156354309372,0.0151856926590629,0.0453797483949882,0.0520745558507718,-0.123330261509561
-0.4952852174522,0.132800153781239,0.203738143938585,0.222240761803599,0.174854356782252,-0.188751331331782,0.0880244342756207,-0.0205018857587811,-0.0677793069744007,0.0845702017890074
-0.337942156912244,0.219827109156982,0.0805371852493787,-0.0170297971684046,0.0259800152478004,-0.117080625192426,-0.026835876773004,0.042443958645225,-0.0617328608035375,0.019491476576868
-0.223890912082409,0.258279305019548,0.0590076499326373,0.0395432653752722,-0.105486472300639,-0.0213466641850972,0.0306398426022904,-0.0247516384544325,0.00531373018885427,0.0589288367849927
-0.354585277075017,0.29237830593018,0.0866452041918393,0.0734316874070406,-0.0385470179308265,0.0077729466864538,0.0366468821993312,0.01012256365061,-0.149043050928629,-0.0121889458654182
-0.488998637472107,0.178265488328747,0.0769967508825291,-0.0434494420054102,-0.0268617373370749,-0.109716521709379,-0.120541014956199,0.0488998637472107,-0.0793365162032297,0.097174148134992
-0.538349213907411,0.176756955424611,0.107801608512701,0.16502734243531,0.15608081872221,-0.0297384172261047,0.126901482262209,-0.0101632016798643,-0.0478007897741974,-0.0368796272759693
-0.288419176716468,0.0248501548889884,0.08639275582829,-0.101607387690004,0.109408657851392,-0.0194976338540277,0.0550922373867596,-0.026388242723491,-0.0127240132505995,0.112610441974456
-0.434217342581914,0.0479497958814631,-0.0202303498360366,-0.0548440991172222,-0.176917044630764,0.022857044272381,-0.137867592883703,0.0235829872495142,-0.134733538809396,-0.00387095700478436
-0.208177540770756,0.0819841453819173,0.0780003870595665,0.0622131284219971,0.0179195237179868,-0.0857216126178785,-0.102260059068936,-0.0419101227154756,0.0451279157591549,0.0274386742069424
-0.212241343696184,-0.068148743603985,0.0574584789992471,0.089428293468041,0.00615789288745441,-0.112936777663922,-0.131741102109764,-0.0259670849657649,0.0619422082269687,-0.0239942933637847
-0.384811350652173,0.110067486507484,0.12147076380732,0.149825025127915,0.162016433904197,-0.163149372901589,0.0336131917427281,0.056425287891843,0.0808943073246436,0.0422463100483973
-0.358187284213464,0.295980313068627,0.109993599181567,0.0328743184835595,0.0250484192135319,0.00108589739989147,-0.0130675893161129,-0.0208731695715133,-0.157847957267055,0.010169358957024
-0.587853722271708,0.165378307233415,0.0613203232338351,0.142430135259069,0.0735178892872769,-0.0184835303058188,0.105190922996971,0.0346389941175405,-0.0762517203462008,-0.0457676568560518
-0.432394788542632,0.0194489913644658,-0.182495537737487,-0.0145656548490772,0.0671327928726282,0.0194890136660041,-0.072009356383141,0.0491338402792808,-0.122462085430038,0.00900132347982162
-0.232794334855391,0.252054297811053,0.000808573636616851,0.0375870984216233,-0.0695341309649261,-0.0672867248016216,0.0466586148610659,0.0608486758033991,-0.0252423734440637,0.016713313122394
-0.230035874687828,0.183585375794761,-0.067748520588602,-0.0685797530051667,0.050022335373431,0.0232917480398586,0.0192458012181944,0.0731792390434913,0.0353440023523306,-0.111926984209725
-0.532198094024832,0.0480292247568237,0.0974881692701386,0.0687644713199588,0.0794966054093829,-0.024505347368043,0.04985732034555,-0.202574418555395,-0.10711199347081,-0.0552689512412441
-0.394619893167636,-0.0322684424110412,0.0987380965335655,0.0621638702047192,0.0357029716107433,-0.13536158107969,0.0454136134193668,-0.147257440552304,-0.0172280614929481,-0.113817268297765
-0.359960580035469,0.12735096349487,-0.0861403074647407,0.0110732472440736,0.00353766359212772,0.0174552650201425,-0.0028436768834536,-0.150219090866139,-0.016971303035387,-0.0824336266145782
-0.150219090866139,0.128816395458888,0.0497963633016686,-0.038910913010967,-0.0362226458030252,-0.00575366764191758,-0.0148956849048392,0.00876611549231961,-0.0146001356011718,-0.0994461834069355
-0.0816578096924511,0.114691601654448,0.0460465815113879,-0.00300758360144584,0.00655750017512143,-0.0365194265621246,-0.00344462713424407,0.0409976142404024,0.0390556090242209,0.00166443516182049
-0.143938668163205,0.152355666040568,0.0465945791786046,-0.0267096525912294,-0.0354357457820107,-0.0450361723294748,-0.0131057644345033,0.0455250601359581,0.0221895954282654,-0.00294514881104609
-0.43571971820889,0.103602345489759,0.252940945722055,0.211896536175238,0.123127071363289,-0.185407929834044,0.044115043666378,-0.0520320706383696,-0.000976728875849308,0.0480304562122556
-0.399133177325725,0.271997718531445,0.110726315163576,0.0110861775261091,0.0286411904362393,-0.0969032279399635,-0.0360785655174874,0.0356081495424833,-0.0779757579509275,0.0928455822916959
-0.215116792129782,0.173351981155276,0.0183807037772512,-0.0889233967409425,0.0378610972552316,-0.0544229413594961,0.0356333943788383,0.123521137101513,-0.105307911263006,-0.0203319449091723
-0.271843786602452,0.256339762714231,0.0267392075215961,0.122745320179386,0.120916608862943,0.0718307953455086,-0.0082673760423808,0.0432819640666654,-0.0104168814988455,0.0180697612806844
-0.435879807415044,0.245250506549542,0.0170482689998838,0.0292088913903672,0.19138664595615,-0.00488801604602995,-0.011699442331219,0.0231070297250664,0.00179712448461286,0.0661106848641116
-0.256943175875885,0.190789390071655,-0.113897312900842,-0.0748540184309402,0.0743429644266819,0.0301238627763043,0.0228915250244756,0.079471976300744,0.0276221610663026,-0.108916075678613
-0.485045665535555,0.219248325103966,0.106570153080753,0.146561668233254,0.116551099356689,0.00260619070340249,0.0721940746979332,0.0179509258315014,-0.0337412631076506,-0.0316360900467361
-0.350195138460123,0.208220641710875,-0.0121015125297499,0.0733208564181653,0.0670527482695516,-0.00257503488097421,0.00195573594424772,0.0454647188197926,0.02612840562735,-0.0172588478787468
-0.0961335682949962,0.125577667672865,0.0189287014444679,-0.0183880925098429,0.0393573156050481,-0.0589565445322115,0.000963613875499065,0.0505278478282455,0.00544352559138156,0.0020174934341599
-0.19161446521106,0.098491805447176,-0.00251789534893184,-0.0800569176309191,0.0329186508791096,-0.111754580449253,0.0148889118999635,0.102888101339229,-0.0744722672470364,0.0101145591903023
-0.20291922607634,0.117998059489227,-0.0265926643251943,-0.00831724998737468,0.00264972265292184,-0.10028357310066,-0.052612701874533,0.127129301517119,-0.130952970633317,0.0197901045191153
-0.415634680113824,0.162041063012836,0.111951613318364,0.158014203750367,0.15583452763582,-0.0412081931192654,0.0506288271736653,-0.037592639971067,0.0631798209360761,-0.0027329690401215
-0.0952961786012718,0.132578491803488,0.0402864487284526,-0.00794535044692648,-0.0402039412145121,-0.0447763352333339,0.00794042462519868,0.0460970711840978,0.0465582512433622,-0.0238668377265781
-0.155865314021619,0.165797002080277,0.0280525547397683,-0.00750079503599336,-0.100942401756752,-0.0277022056693792,0.0125282118369198,0.0422364584049418,0.0461352463024881,-0.00317518468573392
-0.515641175742295,0.0570988940131184,0.187409044910959,0.0924453592763129,0.1219325595943,-0.20786967691277,0.16242281419674,0.022999277374771,-0.0917680587887416,-0.0302679430618422
-0.348551145458473,0.292797000777042,0.105437214083361,0.0308996796984314,0.0249000288339822,-0.00185346357062446,-0.0182421650411571,-0.00689184032489523,-0.144646755036575,0.010028357310066
-0.53765959886552,0.218768057485507,0.0289638317594096,0.190192134187161,0.128459273383623,-0.0696572765081209,0.0605087941041815,-0.108164887865125,-0.0340220349461347,0.0202137251877053
-0.37665295841552,0.0964537467073026,-0.0514397405756028,-0.0439537230047928,0.0833756900200182,-0.0330448750608842,0.0375181369174342,0.023469693349775,0.107376756388679,-0.133261949568219
-0.27399883360836,0.127843545667649,-0.123133228640449,0.00570120764051661,0.0334056915024449,-0.105197080274131,0.0140392076519196,0.0860910492474628,-0.048893706470051,-0.0318848440439895
-0.577712686789618,0.195074854974833,0.076128574803006,0.149609520427325,-0.0266800976608626,-0.0472133855331583,0.193461648358982,0.0326243330308741,-0.13535542380253,0.0360200713844698
-0.61723009160082,0.133280421399698,0.0819102580560004,0.164971926940872,-0.0637155040489733,0.065513428979617,0.120226993821053,0.105387955866083,-0.0199495779975525,0.0181787450864118
-0.54307800276609,0.274583774938536,0.0223915541191048,0.124617132435946,0.00967308241794908,0.0956594579536963,0.190278336067397,0.0595310184912151,-0.107727721186784,-0.00664678069393764
-0.58803228330934,0.210092453967435,0.066689468917127,0.139105205592811,0.0251734119398746,0.0709010464943881,0.234075048504616,0.0364246044938647,-0.0649161730951223,0.0291288467872906
-0.448754673956057,0.313214531838734,0.000498708663553015,0.10545568591484,-0.0135564771225961,0.155194170811207,0.182852659812752,0.0749032766482181,-0.142959661094807,0.0119869871745788
-0.654093709956174,0.137812177389266,0.0429112959816491,0.191177298532719,-0.00913924648819976,0.15113652516294,0.127886646607767,0.120670317776554,0.0470403660449697,0.00565582850784934
-0.575816245424419,0.169947006885941,0.137030203189979,0.169238920012571,-0.0364966446366336,-0.047434431783193,0.221372585724076,-0.000376720688464277,-0.125436050298191,0.0221729707799341
-0.528879321635733,0.276283183434623,0.143427614158947,0.116021573520951,-0.0612821481154447,0.0344647431739199,0.151019536896905,-0.0432480990422868,-0.179336854554542,-0.0529802913209694
-0.502261412474184,0.26177048116912,0.0292698484342486,0.08450862901741,-0.0527814112687098,-0.0188246434604683,0.195062540420514,-0.0155446619174757,-0.181799765418437,0.00278912340781832
-0.413787496965902,0.310345240682296,0.0918788897776169,0.132652379129405,-0.0703407342728519,0.0858447581610733,0.127843545667649,0.0254203187539801,-0.203399493694799,0.0685859102823264
-0.441322840424252,0.314630705585474,0.00993846106353381,0.0857831853894759,-0.0386399928159386,0.141081691561087,0.161154415101834,0.00349838016384859,-0.130368029303142,0.00886401619915945
-0.598407295323499,0.0900132347982162,0.211188449301869,0.139474642222395,-0.0758022391135399,-0.0465453209613267,0.255077520896484,-0.092229854575722,-0.0886709483773932,0.0457836657766671
-0.393690144316516,0.288413019439308,0.0285556042837189,0.0716522343078762,-0.0835727228891298,0.0450281678691672,0.148858332613836,0.0540762866554028,-0.208417674579986,0.0108571268157668
-0.290783571145807,-0.0227468290112217,0.0308307181942423,-0.159455006605746,-0.0184391979102687,-0.076645786084424,-0.0903765141506407,0.0392902012840069,-0.0183480702083046,-0.0445047993105894
-0.337548091174021,-0.0167065401175183,0.128680935361374,-0.107438329160276,-0.0499669198789934,-0.0365188108344087,-0.0779326570108094,0.019184228446597,0.0611768586760132,-0.0662769313474245
-0.247276250735096,0.0831293989336286,0.0927840095200985,-0.103534615441002,-0.0459295932453529,0.014572427853953,-0.0590125757543651,0.000422684762461724,-0.00546963244653885,-0.101545814918406
