-0.52987680053561,0.0441778478934073,0.0528552985946267,-0.129038057436638,0.122911566662699,0.257885239281325,-0.00468636521904852,0.0775016476096277,-0.079730581941453,-0.00276664934618527
-0.559290113527681,-0.00702114314524974,0.0420566659118774,-0.11370643730889,0.135004459004425,0.227492919220856,-0.0181479587006131,0.0926239203139453,-0.112690486577533,-0.00966754086850532
-0.355182532959512,0.0798167838216893,0.196103120260509,-0.198886209536711,-0.0220024142026093,0.116871277768995,-0.0538004406386465,-0.0117560892810886,-0.102888101339229,-0.156961309356052
-0.353821774707209,0.0969340143257622,0.199046298742864,-0.194065061520636,-0.0213651360165764,0.129155045702673,-0.0570250066872015,-0.0138003052981218,-0.110332249425353,-0.152989865588021
-0.464326427893035,0.102124598971422,-0.0197051340943109,-0.23704285609561,0.102721854855916,0.128428486997824,0.0138988217326776,0.0917434296801027,-0.0988181411366421,-0.109968970072928
-0.542493061435915,0.000590458250510277,0.108121786925007,-0.136796226657909,0.0945018898476655,0.230848635272913,0.00809127791561228,-0.00299650050255831,-0.0678347224688383,-0.0421096184954512
-0.385143843618799,0.0564000430554881,0.110264519376596,-0.156801220149899,0.0148704400684843,0.147676135399167,-0.102500192878166,0.0287698775288778,0.0666402106998491,-0.0777109950330588
-0.401399055320508,0.0391652085576642,0.09368912926258,-0.178825800550283,0.0243914377405878,0.112881362169485,-0.0818240561757641,0.084908852032793,-0.121753998556668,-0.032650809322661
-0.395617372067514,0.0237196788024604,0.170956800340138,-0.160618731988937,-0.0405936968587235,0.104304275085969,-0.13606966795306,0.0310480700779811,-0.0402605881643817,-0.0407494759708649
-0.416564428964944,0.0866021032517211,0.124370841349557,-0.170501161830317,0.00833941618514974,0.153765682510148,-0.109710364432219,0.0146709442885088,0.0570927367359587,-0.121951031425779
-0.472940458639509,0.0400401576420631,0.021445180619653,-0.172292929483801,0.104021040336621,0.210886742721041,-0.0504558076854766,0.135921893301226,-0.0639248514724044,-0.0529839856872652
-0.437499171308055,-0.0858878591011914,-0.0330916703672982,-0.232886694012787,0.0562799761508732,-0.0968724415541648,-0.0983317162410228,0.129191989365632,-0.139493114053874,-0.0525868413104621
-0.456118777439104,-0.00231741440461075,0.0651624641815119,-0.215486228759366,0.0364085955732493,-0.0582890956880958,-0.12546683668399,0.141204837104282,-0.117918014886151,-0.0482133273438999
-0.506331372676771,-0.0178013039965198,-0.0661414712499103,-0.221895954282654,0.12006074733774,0.079447347192105,-0.0534771835877603,0.185826624680906,-0.0845948308976464,-0.0707717436740336
-0.604940166389982,-0.268925237228736,0.0430627649997787,-0.0964168030443442,0.141198679827122,0.104445892460643,0.0572275811057569,0.146383107195622,-0.148753658902121,0.00427702943346911
-0.58922063780117,-0.0409772952257753,-0.0675638022738098,-0.157564722517707,0.141223308935761,0.186596284325873,-0.0634815275169033,0.123200958689206,-0.0810543965307968,-0.0243988264731795
-0.55154425886073,-0.011157601941162,-0.0279466495726208,-0.15983060051249,0.148839860782357,0.180586781817969,-0.0176282845083311,0.0370354063881107,-0.119962230903184,-0.0424919854070709
-0.462300683707481,0.106219188282648,0.0144037184597761,-0.192458012181944,0.13134703637154,0.169189661795293,0.00212185928201746,0.0905489179111134,-0.0891820023816515,-0.120584115896317
-0.473377625317851,0.0977221458022087,0.0872609319078131,-0.140946231463573,0.125867059699373,0.170445746335879,-0.00831601853194273,0.119832928082829,-0.0276492530858054,-0.0512303931521717
-0.554629054717759,0.0228508869952213,-0.0771322109800434,-0.147306698769582,0.212001209886954,0.248852513687989,0.0661599430813895,0.146530881847455,-0.018572810824635,-0.054070745105959
-0.456014103727388,0.0117185298904142,0.0944772607390265,-0.215707890737117,0.0303935515159009,-0.0147916269208396,-0.0735363611187561,0.0785853283897416,-0.147232811443665,-0.000436514006962497
-0.401023461413764,0.0376357409111852,0.101490399423969,-0.191060310266684,0.0322321144757988,0.1219325595943,-0.0505284635559615,0.0831047698249897,-0.162084163952955,-0.077988072505247
-0.513560016062304,-0.0199452679035407,0.13958547321127,-0.164103750861349,0.0219580818070592,0.184841460335348,-0.0790902251168402,0.0645097928025796,-0.194477599090338,-0.0422241438506223
-0.39947798484667,0.0836466102150466,0.196484871444413,0.023610079269017,-0.0336913891626568,-0.101884465162192,-0.108312662516959,0.0785914856669014,0.0161659311828933,0.0552874230727234
-0.524433767526402,0.0701991168981779,0.150606999327202,0.0938061175286151,0.0873532910652092,-0.0679701825663526,0.0702052741753376,0.0759376992110541,0.0267552164422114,0.00605192614753531
-0.554887660358468,-0.0393856390799829,0.0323811205830644,-0.211767233354884,0.076011586536971,0.093313535355836,-0.100566807850008,0.101970667042428,-0.114303693193384,-0.0975189556559373
-0.564628472825174,-0.124592503327307,-0.000686967412712017,-0.103442256283606,0.143784736234212,-0.00110055171953165,0.0349197659560246,0.222782602193656,-0.0613012356746399,-0.0705069807561648
-0.606282452810805,-0.0623732176281503,-0.147232811443665,-0.191571364270942,0.171541741670313,0.150496168338327,-0.0295481573618688,0.19750082217577,-0.047411034129986,-0.0546095068574362
-0.570059191280064,-0.0492021860557539,-0.0414477112007793,-0.210960630046958,0.106890331493059,0.0992553078149836,-0.0958010753283703,0.15842674132007,-0.0652917670018664,-0.0558175646361768
-0.496208809026161,0.0448015800696888,0.0556112958513256,-0.153568649641036,0.121556965687556,0.265741924937151,-0.00816331805838122,0.0639741096896823,0.00460939925455179,-0.0894036643594021
-0.60569751148063,-0.135250750090814,0.186146803093212,-0.105566516903715,0.108632840929265,0.23893929746081,0.0511663574697104,0.0605993060784297,-0.0827784341355235,-0.0668865017862386
-0.532062633927318,0.0265803497708748,0.0629520016811658,-0.143199794904037,0.115412003082137,0.273130657528837,-0.036888247463993,0.0795458636266608,-0.044115043666378,-0.0851489858420228
-0.626305918134274,-0.164269997344662,0.186639385265991,-0.0323608015684373,0.108866817461335,0.244320757698421,0.0597095795288475,0.109445601514351,-0.0644790064167809,-0.0365237366561365
-0.528731546983899,0.0457842815043831,0.00450989765565042,-0.167182389441218,0.164036020812592,0.251623288409871,0.0490932022500265,0.0756175207987477,-0.0704392507074077,-0.0797736828815712
-0.558249533687685,-0.0786653729928182,0.101287209277697,-0.0639002223637655,0.130324928363024,0.215283038613095,0.0529778284101055,0.0600777847029999,0.0319027001477528,-0.140644524882745
-0.466524575839062,0.102247744514616,0.0777171523102185,-0.18478604484091,0.0885662746656776,0.113804953743445,-0.0258143844922034,0.0860664201388238,-0.0427635213298154,-0.0456161878379222
-0.55084232926452,-0.161148257824674,0.315449623447719,-0.0616774453090999,-0.0158765391563856,0.174417190103911,-0.00628719570780892,0.000724280512300032,-0.118767719134195,-0.047715203621677
-0.55461058288628,-0.104396634243365,0.059415261680612,0.0639433233038837,0.066030640261035,0.0761716757431242,0.070266846946935,0.176227429588874,0.0351112572756924,0.157170656779483
-0.506466832774285,0.0475237123020092,-0.0903334132105226,0.0709441474345062,0.128311498731789,0.0847733919352788,0.0355114802910755,0.257952969330082,0.077587849489864,0.111600648520259
-0.483857311043725,0.135423153851287,-0.00119777512588392,0.0493222529603688,0.0871747300275768,0.1341670693107,-0.0215609374302561,0.176818528196209,0.0850073684673488,0.209913892929803
-0.50117157441691,0.0889603404039009,0.048917104123258,0.0617513326350168,0.0565293458758426,0.105726606109869,-0.0355028601030518,0.1793737982175,0.0843485398112568,0.21281397047204
-0.441766164379753,0.0960781528005585,-0.0848965374784735,-0.0352319399080233,0.100314359486459,0.0379152812942373,0.0153396245880564,0.226550855815416,0.0205320564168638,0.133083388530587
-0.396762625619225,0.156868950198656,-0.1045136225094,-0.0448274406337597,0.0958749626542872,0.0327271595594417,0.00895268099025968,0.205683843521062,0.0193116840838036,0.119962230903184
-0.455817070858277,0.0963552302727468,-0.0844347416914932,0.055508469322758,0.129044214713798,0.150256034529097,0.0348575774567112,0.207358622908511,0.0616220298146622,0.154806262350144
-0.573993691385136,-0.00102703383024437,-0.0387403564336423,0.105486472300639,0.124703334316183,0.180026469596432,0.0532333554122346,0.230177492062502,0.137818334666425,0.151290457091933
-0.434211185304754,-0.0787946758131728,-0.0332930133304217,0.0404206773705349,0.106354648380162,-0.111896197823927,0.0856046243518435,0.2396289125027,0.0633583819737085,0.0450466397006464
-0.494404726818357,0.00722433329152111,-0.0491855614074226,0.130029379059356,0.17960161747241,0.0480790987018176,0.184145688016297,0.1633771921565,0.120633374113595,0.0853583332654539
-0.526699645521185,-0.0558680543088867,0.0608714577288901,0.121587752073355,0.14217152961836,0.0150120574431583,0.224315764206431,0.118927808340348,0.0983070871323839,0.091971248935013
-0.472755740324717,0.0357965622235713,-0.0187519875899834,0.0951668757809173,0.167724229831275,-0.00801123331253568,0.162730678054727,0.186300735022206,0.141451128190671,0.0779696006737678
-0.426354499648928,-0.0777787250818159,0.0266634730125313,0.0496264224520598,0.140004168058133,-0.130312613808704,0.211804177017842,0.174835884950773,0.0747370301649051,0.0492649902827832
-0.572990055208099,-0.0732284972607692,-0.0561919270874889,0.167551826070802,0.115301172093262,0.018125792502838,0.0797490537729322,0.215196836732858,0.0449967657556525,0.121673953953591
-0.568907780451192,-0.0241728544014171,-0.0782836218089145,0.149116938254545,0.141962182194929,-0.0116009258966632,0.0716953352479943,0.206016336487688,0.0600211377531303,0.134554977771764
-0.589380727007323,-0.0411330743379166,-0.0578956456775886,0.138994374603935,0.0879197605639051,-0.033615038925876,0.0858324436067538,0.205560697977868,0.0648915439864834,0.13605735339874
-0.539137345383857,-0.0654210698222209,-0.0237941818560932,0.153383931326244,0.0749956358056141,-0.0237344562676437,0.0576850667987255,0.166997671126426,0.0297667407010395,0.121747841279508
-0.526859734727339,-0.154880149676061,-0.01139342565638,0.134099339261943,0.0977960331281256,-0.127917432993566,0.170722823808068,0.219408414310119,0.00774893330553082,0.0859494318727888
-0.557972456215497,0.00754635888697543,-0.11629249371598,0.104427420629164,0.00605026368270218,0.139702461477305,0.11982677080567,0.24294152761464,0.0829631524503157,0.120731890548151
-0.541249291449647,0.0285925479466774,-0.0517285168743945,0.117314601724496,-0.0315037085878017,0.14524401092107,0.111440559314106,0.233434691680004,0.158014203750367,0.0898654601463825
-0.29237830593018,-0.209870791989685,0.0210942158215479,0.00905981761283913,-0.0156936680247413,-0.180235817019863,0.134265585745256,0.18526631245937,-0.00235989961701295,0.0627795979206931
-0.536286526058898,-0.0413898327954777,0.0753466006037192,0.082907736955878,-0.0498419271526507,0.0693740417587729,0.115381216696339,0.173444340312672,0.0621392410960803,0.129586055103855
-0.546624594410099,0.0522746673584633,0.0152712788115833,0.197550080393048,0.199471150866886,-0.254966689907609,0.154769318687185,0.0961951410665936,-0.0349727185395983,-0.00194699261068089
-0.563981958723402,-0.00185648063643274,0.232369482731369,0.109014592113169,0.000948035964284927,-0.128982641942201,0.0868607088924301,0.100024967459951,-0.0857585562808369,0.0344136377734941
-0.203110101668292,0.125399106635233,0.0169534469316238,-0.0230565400523565,0.0767073588560214,-0.118558371710764,-0.00518448894127136,0.0692262671069392,0.0167219333104176,0.018691030546102
-0.291103749558114,0.181830551804236,-0.0464178653241201,-0.074410694475439,0.0279829775078633,-0.100012652905631,-0.00446063943837251,0.0619052645640102,0.0667017834714465,-0.0458667890183235
-0.424932168625029,0.180882331121636,0.0422586246027168,0.119149470318098,-0.00122843836613942,-0.0370224761060753,-0.0212930958738075,-0.0626256659916996,-0.0134598078711882,0.0755190043641919
-0.525917671321899,0.104322746917448,-0.0264024044609584,0.166412729796251,0.0952777067697926,-0.0123053184037373,0.10522170938277,0.00851120421790644,0.0918050024517001,0.00136734653886311
-0.465779545302733,0.191448218727747,0.0072785173305268,0.114340636856343,0.0241063558080919,-0.022411257406016,0.0536409671602093,-0.0321243621255033,-0.0641341988958355,0.0976051575361737
-0.394016480005982,0.0469116789523312,0.210086296690275,-0.135841848698149,-0.00540331857152846,0.0613486467087699,-0.120220836543893,0.0433398424719669,-0.00731669244891718,0.0351007899045209
-0.537776587131555,0.0367891153017212,0.128360756949067,-0.123835158236659,0.132498447200411,0.216865458843147,-0.0299976385945297,0.0961027819091975,-0.0496787593079176,0.0142959661094807
-0.603517835366082,0.0531791713732289,-0.00649839031438794,-0.125516094901268,0.186337678685164,0.209729174615011,-0.00562208662901397,0.155575921995111,0.00582829384109361,0.050705177410446
-0.407143794910544,-0.198054977120146,0.0298523268535599,-0.166769851871515,0.0189465575482311,-0.108959176618731,-0.0679393961805539,0.153045281082459,-0.0814915632091382,-0.0726250840991148
-0.425578682726801,-0.116144719064146,0.226778675070326,-0.130528118509295,-0.0173044117297289,0.0411774067334668,-0.0661106848641116,0.0538675549596877,-0.0292464507810416,-0.121039754406138
-0.426834767267388,-0.0925992912053063,0.223773923816374,-0.148100987523189,-0.0340522056042174,0.00910722864696912,-0.11205628703008,0.0591492673073113,0.00266794819331466,-0.124069134768729
-0.524833990541785,-0.206182582971001,0.142497865307827,-0.070925675603027,0.102986617773785,0.0644482200309822,0.0640233679069603,0.147491417084374,0.00992122068748654,-0.18290191803003
-0.512759570031538,-0.102364732780651,0.0581345480313864,-0.168420002150325,0.0767135161331812,0.0459449864382522,-0.0647437693346496,0.142707212731258,0.0488752346385717,-0.0856600398462811
-0.268752833468263,0.261813582109238,-0.0546162798623119,-0.0239622755225541,0.0873040328479313,0.0185912826561142,0.0588284731672889,0.0894406080223605,0.0346937938842622,-0.0455121298539226
-0.203300977260244,0.227486761943696,0.0473359153486371,-0.0251931152267858,0.0663816050591401,-0.0425640255498399,-0.000905797042969121,0.030177431087594,-0.033991864288052,-0.0387822259183285
-0.174324830946515,0.184896875829785,-0.0880490633842596,-0.0211169977470389,0.131568698349291,-0.0459345190670807,0.0103719333755794,0.117659409245442,0.0604558415206078,0.00250034710902658
-0.12406297749157,0.146106029723433,0.0205486810651951,-0.0151339715309211,0.0511084790644089,-0.0611682384879895,0.00285242021702043,0.086934596218347,-0.0247596429147402,0.0142276203330076
-0.215239937672976,0.156468727183273,-0.0126390428257951,-0.00582090510850192,0.110966448972806,-0.0547892993505005,0.0133686801692241,0.115479733130894,0.0765349550955488,0.0174878985890891
-0.164251525513183,0.179127507131111,-0.020810365344484,-0.0123712012693465,0.0934797818391489,-0.0355342622165665,0.0135650973106197,0.110997235358605,0.0283462568602878,0.0169983950548899
-0.435387225242264,-0.0453926786770237,0.138489477876837,-0.118207406912658,0.0353901819310286,0.0288997960769483,-0.0702052741753376,0.10993818368713,-0.0660860557554726,0.0600297579411539
-0.352965913182006,0.0302630172401144,-0.0425036842336744,-0.029543231540141,-0.0720463000460994,-0.0924453592763129,-0.133077231253427,0.0528725389706739,-0.134868998906911,-0.0310610003600165
-0.285956265852572,0.265821969540228,-0.0305290116134151,-0.0767627743504591,0.0311287304087736,-0.00623178021337127,0.0317185975606766,0.0584362546122136,-0.00897238427717085,-0.12829302690031
-0.331901868018541,0.221785123293778,-0.0167391736864649,-0.0769782790510499,0.0430997086627371,-0.0985533782187734,-0.000165187431641463,0.0625887223287412,0.0605321917573886,-0.0261635021071606
-0.483912726538163,-0.122289681669565,0.222234604526439,-0.0918973616090961,-0.0711411803036179,0.0840837768933881,-0.0856169389061629,-0.0821196054794315,0.0410357893587928,0.0761655184659644
-0.49881333726473,-0.198332054592335,0.243686558150968,-0.0265963586914902,-0.055412415799066,0.0920328217066104,-0.051764844809637,-0.0784621828465469,0.0385747256780453,0.0826614458694885
-0.588321675335848,-0.161616210888814,0.102832685844792,-0.0551408798763216,0.0726066122676356,0.194964023985958,-0.0121218315443771,-0.0124352369518077,0.0709195183258673,0.112074758861559
-0.489755982562755,-0.221569618593188,0.234118149444734,-0.0381258601731004,-0.0536372727939135,0.0669296027263568,-0.083966788627353,-0.0536397357047774,0.0501374764563181,0.072009356383141
-0.70739110105087,-0.170870598459901,-0.23023290755694,0.293856052448517,-0.18032817617726,-0.0244000579286115,-0.00154098175476774,0.0758391827764983,-0.106434692983239,-0.142387034318951
-0.666494466155887,-0.0284447732948436,-0.251235379948807,0.20573310173834,-0.172594636064628,0.0910230282524133,-0.0627795979206931,0.0923530001189168,-0.119155627595258,-0.0853213896024955
-0.671272513231844,-0.143507658762024,-0.103842479298989,0.306810963592606,-0.157909530038652,0.0631859782132358,-0.0316465574179076,0.0370083143686079,0.110418451305589,-0.180155772416787
-0.529279544651116,-0.00401232808837195,-0.0749771639741349,0.209642972734774,-0.19703286911163,0.134832055243952,-0.101964509765268,0.00314378257221925,0.178043826350997,-0.0965584204190181
-0.556063700295978,-0.181750507201159,0.0391338064441496,-0.0999018219167561,0.0353914133864606,0.102093812585623,-0.0129339764017466,0.0819964599362367,-0.235780614277864,0.040630024793966
-0.390229754552743,-0.26765683813383,-0.0614600934253611,-0.0854568497000097,0.0751249386259686,-0.00986949955934474,0.0566654217010728,0.169589884810676,-0.222154559923363,0.0210357216885304
-0.461198531095888,-0.0483475559859822,0.246377288269774,-0.0998771928081172,-0.0235737513337746,0.222265390912238,-0.00752542414463231,-0.0298320078389327,-0.165840103020395,-0.0363501014402318
-0.606288610087965,-0.157540093409068,0.154301365623045,0.0215424655987769,0.0890219131754983,0.248384560623848,0.0957764462197314,0.0726189268219551,-0.054800382449388,-0.0688445159230354
-0.463956991263451,-0.169300492784168,0.258544067937417,-0.0520634727518843,-0.00496781435802016,0.0522789774524752,0.0475335639454647,0.0434759182971971,-0.0760054292598112,-0.154128961862572
-0.503234262265422,-0.285414425462515,-0.00887879366434282,-0.0433915636001087,0.120848878814186,-0.0300290407080443,0.104679868992713,0.231193442793859,-0.0919035188862559,-0.121914087762821
-0.528571457777746,-0.185845096512385,0.153919614439141,-0.0465711815253976,0.131205418996866,0.109291669585357,0.144394306673026,0.146931104862838,-0.0573802815793185,-0.18244012224305
-0.502452288066136,-0.222357750069634,0.178302431991706,-0.0704269361530882,0.035546576770886,0.0671574219812671,0.00544919028636851,0.175119119700121,-0.177982253579399,-0.129210461197111
-0.5428317116797,-0.230509985029128,0.0878027722978701,-0.0412001886589578,0.121969503257259,0.15418437735701,0.0357940993127074,0.258870403626883,-0.0561814597163174,-0.128206825020074
-0.460354984125004,-0.298529425812758,0.0593499945427188,-0.0679578680120331,0.0250508821243958,-0.0470225099412065,-0.0199803643833512,0.212487634782573,-0.202408172072082,-0.105991369027737
-0.555201681493615,-0.253926110067613,0.149455588498331,-0.021587413722043,0.089970133858098,0.107173566242407,0.0500408072049102,0.187661493274508,-0.0663508186733414,-0.187649178720189
-0.617796561099516,-0.188147918170127,0.0142965818371967,-0.0546957087376725,0.14359386064226,0.169669929413752,0.0356475561163057,0.253833750910217,-0.0534685633997366,-0.12688301043073
-0.456623674166202,0.051505007713496,0.0460884509960741,-0.0638940650866057,0.0635677293971396,0.365514444033553,0.0687767858742783,0.124278482192161,-0.214544165353926,0.00661414712499103
-0.37029249110951,0.0697188492797183,0.197389991186895,-0.0857277698950382,-0.0797736828815712,0.271197272500679,-0.0370569568581698,-0.0113398573450903,-0.171086103160492,-0.0219876367374259
-0.529094826336324,-0.0243674243596649,0.084767234658119,-0.114155918541551,0.00153211527565771,0.168974157094702,-0.0184428922765645,0.0805125561407398,-0.268149420306609,-0.0506565349208841
-0.448021957974048,0.0856908262320798,0.0859309600413096,-0.075586734412949,0.0442492723084603,0.370446423038503,0.044938271622635,0.0648915439864834,-0.176030396719762,-0.0420862208422441
-0.614527046927694,-0.124943468125412,0.00984794908928565,-0.0360650195077359,0.106015998136376,0.157127555839365,0.0809250937104423,0.18878827499474,-0.157441576974512,-0.0904196150907589
-0.471530442169929,0.0868483943381106,0.032249970579562,-0.100609908790126,0.0556907247266862,0.372946277565357,0.0583679088357405,0.0575693099881224,-0.19632478223826,-0.00495217487403443
-0.558446566556797,-0.112567341034338,0.0686474830539238,-0.0437480699476576,0.128687092638533,0.274602246770015,0.0822427510226263,0.126587461127062,-0.0836527674922064,-0.0228976823016353
-0.236026905364253,-0.282520505197438,0.00962012983437533,0.0114759331703205,0.0241549982976539,-0.117012895143669,0.0904688733080368,0.115602878674089,-0.0871377863646183,-0.0422814065282079
-0.452935465147519,-0.241882475943165,0.196491028721573,0.0141919081254811,-0.0521718408298957,0.0312512602242524,-0.0444413793558441,0.130965285187637,-0.0563563263876539,-0.0760793165857281
-0.358402788914055,0.0248606222601599,0.165193588918622,-0.100443662306813,-0.0526841262895859,0.13677159754927,-0.0580434203294223,0.0227363616400501,-0.0606362497413881,-0.0192039317335082
-0.408584597765923,0.0197322261138138,0.203799716710182,-0.091946619826374,-0.0578297628119794,0.191343545016032,-0.0358821483760917,-0.0176646124435736,-0.120122320109337,-0.0320763353636574
-0.393055944769063,-0.241716229459852,0.100948559033912,0.00334056915024449,-0.00285759232983461,0.0431680544392102,0.000429685586592347,0.138304759562045,-0.117603993751004,-0.0264535098613842
-0.378512456117761,-0.245410595755695,0.248735525421954,-0.0317444581247475,0.0110553911403104,-0.0814176758832213,0.117068310638107,0.0363987439297938,-0.0404871759638601,-0.135718703154955
-0.395444968307041,-0.234918595475501,0.148796759842239,-0.0385605639405779,0.0234875494535382,-0.0437782406057403,0.0891573732730125,0.0153168426625653,-0.0783205654718729,-0.0641896143902732
-0.365175793789767,-0.225842768942046,0.123317946955241,0.023541117764828,0.0192513427676382,0.0255102150005123,0.0716152906449177,0.0485784538794724,-0.00427062586522298,-0.118065789537984
-0.492594487333394,-0.36392586652634,0.057202336269402,-0.0133255792291059,0.125491465792629,-0.0580828269032446,0.171400124295639,0.178228544665789,-0.0727913305824278,-0.105948268087619
-0.477281339037125,-0.133674487137921,0.228090175105351,-0.0977714040194866,-0.0479300925945519,0.0716460770307164,-0.108244932468202,-0.0767073588560214,0.0452775375941366,0.0652917670018664
-0.489337287715893,-0.174688110298939,0.230269851219898,-0.0854075914827318,-0.0548638024041334,0.0404797872312684,-0.10806021415341,-0.026318665491586,0.0598782889230243,0.0322592064953016
-0.427142631125375,-0.042866347858383,0.193418547418863,-0.154615386758192,-0.0756052062444282,0.0595605734215818,-0.098491805447176,-0.0630689899472008,0.0444395321726962,0.044868078663014
-0.597108109842794,-0.194416026318741,0.119426547790287,-0.0392791181851194,0.072409579398524,0.186996507341256,-0.0254172401154003,0.000174343302777994,0.0724896240016006,0.105357169480284
-0.584584208099886,-0.156148548770967,0.164356199224898,-0.0317887905202976,0.0232178607139417,0.210702024406249,-0.0299994857776776,-0.0156425626243155,0.171406281572799,0.0254357119468795
-0.592637926624824,-0.125386792080913,0.181602732549325,-0.0486172447255787,0.0187402887633799,0.218004555117699,-0.0279645056763841,-0.0471635115881645,0.172730096162142,-0.0339555363528095
-0.569117127874624,-0.103596188212599,0.172877870813976,-0.0597151210782913,-0.0176855471859167,0.174269415452077,-0.0403584888712216,-0.0151875398422108,0.183302141045413,0.0745584691272727
-0.45009696037688,-0.0410210118936094,0.22011034390633,-0.14642005085858,-0.0784683401237066,0.0723664784584058,-0.0858324436067538,-0.0563292343681511,0.0582817069555042,0.0753650724351984
-0.552831129787115,-0.137553571748557,0.166492774399327,-0.0933812654045931,-0.000984794908928565,0.163974448040994,-0.0959796363660027,-0.0236734992237623,0.141204837104282,0.0406047799576111
-0.574664834595548,-0.18831416465344,0.22152036037591,-0.0364141371226931,0.00564209777978312,0.169706873076711,-0.0487477790013652,-0.0390623820290966,0.104581352558157,0.0433435368382627
-0.709576934442577,-0.162570588848574,0.051057373663983,-0.0887263638718308,0.0647499266118094,0.152121689508498,0.0487108353384067,-0.0732161827064497,0.0166542032616605,0.0957702889425716
-0.620413403892404,-0.204064479628051,0.226637057695652,0.0483450930751183,0.0333773680275101,0.170581206433394,0.0127141616071439,0.0174466448321189,0.137159506010333,0.0957395025567729
-0.526379467108879,-0.179860223113119,0.263820854463313,-0.063463055685424,-0.0526225535179886,0.0991998923205459,-0.0869653826041457,-0.0507359637962447,0.0217942982346102,0.0632721800934722
-0.604786234460988,-0.16595093400927,0.0906966925629472,-0.139154463810089,0.0316564090613632,0.0293985355268871,-0.0356180011859389,-0.190130561415563,-0.0689922905748692,0.102327789117693
-0.556759472615028,-0.241802431340088,0.262884948335032,0.00533435706733939,-0.0825506148806132,0.0885785892199971,-0.0199132500623101,-0.0392514104379006,0.00561562148799625,0.0564062003326478
-0.55836652195372,-0.248242943249174,0.257940654775763,0.0101958352488109,-0.0778772415163717,0.0882460962533713,-0.035263342021538,-0.0302353094928956,0.00222037571657328,0.0490950494331744
-0.57203567724834,-0.224913020090926,0.164140694524307,-0.0124401627735355,-0.0011793648671763,0.200056092197061,-0.0482164059824797,-0.0268845192625659,0.149523318547088,0.0612550560959418
-0.650097637079503,-0.16736095047885,0.130355714748822,-0.0924268874448337,0.0135096818161821,0.0640603115699187,0.0417980602711684,-0.12428463946932,-0.0908937254320588,0.117511634593608
-0.683777943143273,-0.149775766910637,0.143415299604628,-0.0902348967759668,0.00743983799211195,0.0759684855968528,0.0475064719259619,-0.161148257824674,-0.114272906807586,0.0846625609464035
-0.639870399717178,-0.200542517092681,0.125774700541977,-0.0361419854722327,0.0726004549904759,0.215806407171672,-0.0234155093107693,0.0309717198412003,0.0447215354666122,0.0954808969160639
-0.630954662389877,-0.28272369534371,0.144258846575512,0.0140182729095765,0.0719169972257449,0.200813437287709,0.0296121930443301,0.0300585956384111,0.0406645055460605,0.111095751793161
-0.493136327723451,-0.27095713869145,0.256893917658607,-0.013512760454762,-0.0421662654453207,0.0854075914827318,-0.0430350572525598,-0.0603123769627859,0.0256844659441329,0.0921867536356039
-0.535375249039257,-0.245355180261257,0.265009208955142,-0.0266628572848153,-0.0583937693998114,0.0875133802713624,-0.0484331421385025,-0.0519643405896125,0.0164836466843358,0.0671758938127463
-0.644796221444969,-0.135884949638268,0.0761162602486865,-0.0498930325530765,0.002490495465571,0.231618294917881,0.0379312902148527,0.014690031847704,0.0442566610410519,0.12734480621771
-0.549967995907837,-0.190974108386447,0.233219186979413,-0.0342307666418499,-0.126064092568485,0.111890040546767,-0.0209396681648385,-0.0589947196506019,0.0151967757579504,0.0958626480999677
-0.545836462933653,-0.152441867920804,0.215467756927887,-0.0383955489126969,-0.139917966177896,0.11370028003173,-0.0208313000868271,-0.0670527482695516,0.0125799329650616,0.10286347223059
-0.469492383430056,-0.138982060049616,0.238298940636197,-0.101841364222074,-0.0622439148077958,0.0285980894961211,-0.0833941618514974,-0.0410413309082365,0.0975251129330971,0.0752296123376842
-0.633054293901347,-0.158931638047168,0.0700759713549831,-0.0709687765431452,0.0759376992110541,0.198713805776239,-0.0431107917616246,-0.0475544986878079,0.0800569176309191,0.0974573828843399
-0.570428627909648,-0.1412479380444,0.165427565450693,-0.0510518321145393,0.00852167158907799,0.197002082725831,-0.0844532135229724,-0.0374405552252215,0.127424850820787,0.0524630800395513
-0.585538586059646,-0.212155141815948,0.293326526612779,-0.0177052504728279,-0.0755744198586295,0.106687141346788,-0.0479627261634985,-0.068807572260077,-0.00605869915241102,0.0077329243849155
-0.559049979718451,-0.167551826070802,0.312173951998739,0.000322610536784495,-0.038982953153736,0.0626502951003386,-0.028647963441115,-0.0673175111874203,0.0223613834610221,0.0809374082647617
-0.598967607545036,-0.205369822385916,0.165070443375428,-0.0718307953455086,0.00681918445441032,0.103867108407628,-0.0430430617128675,-0.0546741582676134,-0.0425203088820057,0.128982641942201
-0.505087602690503,-0.0734871029014782,0.198412099195411,-0.102925045002188,-0.138668038914469,0.114580770665573,-0.048986681355163,-0.0559973571292412,0.00753404433265595,0.0890896432242554
-0.443871953168384,0.0117480848207809,0.051647240815886,0.0828769505700793,0.0759746428740126,-0.165753901140159,0.111378986542509,0.0214581109016884,0.047292814408519,0.00207992822455964
-0.444149030640572,0.288936387997886,0.0878766596237869,0.078012701613886,0.00783144081947132,-0.044372417851655,-0.0471573543110047,-0.0564511484559139,-0.032604014016247,0.087852030515148
