-0.386516916425421,0.00910722864696912,0.126033306182686,0.0796505373383764,-0.00234438327857041,0.00300579799106951,0.100449819583973,-0.04952852174522,0.0977036739707295,-0.142584067188063
-0.504441088588731,0.0259750894260726,-0.115904585254916,0.0445349699686721,0.1040395121681,0.00156517985400551,0.121329146432646,0.0796628518926959,0.0255145250945241,-0.118188935081179
-0.5070456168273,0.0427881504384543,0.00389484724016414,0.106668669515309,0.0564456069064702,0.0146223017989468,0.0718000089597099,-0.00214082369566946,-0.0258106901259075,-0.0941262959409215
-0.360268443893456,0.104950789187742,-0.0325141177697148,-0.0750264221914128,0.0192482641290583,0.0164177638187266,0.0325990881945192,0.111489817531384,-0.043549189895398,0.0297655092456075
-0.154793947795824,0.128927226447763,-0.0635246284570214,-0.0330633468923634,0.0787454175958948,0.0103442256283606,-0.00168795596057069,0.0529002467178928,0.0548995146116598,-0.0649038585408028
-0.350466058655152,-0.011770251018556,0.0398868414407856,-0.0747431874420649,-0.112382622719546,0.00336058030101364,0.0477182822602569,0.00562048573695244,0.208220641710875,-0.00107161251688088
-0.170217927080969,0.132110538739348,-0.103590030935439,-0.0435996795681079,0.101872150607872,-0.00990767467773511,0.00840837768933881,0.06308746177868,0.0264738288760114,-0.0676807905398449
-0.458236880782054,0.015936264744835,-0.12169858306223,0.0259221368424988,-0.122763792010865,-0.0903641995963213,-0.11017831749636,-0.0818302134529238,-0.061487185444864,-0.0344764420005234
-0.474510564315242,0.0291300782427225,-0.0149695722307561,0.131420923697457,-0.159732084077934,0.0907090071172666,-0.148568940587329,-0.0454240807905384,0.132566177249168,-0.0645282646340588
-0.532807664463646,0.0421779642719243,-0.0503843832704236,0.171861920082619,-0.111926984209725,0.0707963727826725,-0.0391097930632266,-0.0328306018157253,0.0528103504713606,-0.0717753798510709
-0.39405342366894,0.140933916909253,0.051529636822135,0.0608591431745707,-0.187630706888709,0.0755128470870322,-0.172711624330663,-0.0998771928081172,-0.00725881404361564,-0.0512993546563608
-0.377656594592557,0.236427128379636,-0.0848411219840359,-0.0553877866904271,-0.114820904474802,-0.0759315419338944,0.0911400165184483,0.0680686990009084,0.112130174355997,-0.0272631918078898
-0.342369239190096,0.154165905525531,-0.115719866940124,-0.0595193196646116,-0.0849211665871125,-0.129395179511903,0.102604866589881,0.0812268002912694,0.0867991361208327,-0.039948414212383
-0.336021086438406,0.228859834750318,-0.0191177298532719,-0.0814299904375408,0.0243932849237358,-0.0928455822916959,0.0104359690580407,0.0437659260514208,0.0414587942996668,-0.0882029953132531
-0.42538164985769,0.283924364389859,-0.0591997569800212,-0.0262121445967225,-0.104390476966205,-0.0645282646340588,0.117911857608991,0.0714736732702438,0.106256131945606,-0.0149843496959395
-0.451623965112495,0.216822357903029,-0.083849800361318,-0.0585464698733729,-0.127658827352857,-0.0623732176281503,0.115929214363555,0.0505019872641746,0.153131482962695,-0.0132079752353549
-0.29306792097207,0.282828369055425,-0.0246241828172259,-0.0562670458688377,0.0418848778791207,0.000601387417468813,0.0400001353405248,0.0857708708351564,-0.00597822353993324,-0.0650208468068379
-0.179429213711938,0.164657905805725,-0.030671860443521,-0.0324537764535493,0.0373697465378845,-0.0250521135798278,0.0162164208556031,0.0994708125155744,-0.0143957139994685,-0.060333927432845
-0.256684570235176,0.151204255211697,-0.0450540284332381,-0.0675761168281293,0.0333127166173329,-0.105572674180875,-0.0089594539951354,0.0586831614263191,0.0206077909259286,-0.0623978467367893
-0.471191791926143,0.175771791079053,0.0121347618264125,0.0415745511102699,0.0982516716379462,-0.0644482200309822,0.0848719083698346,0.0541963535600177,-0.0564462226341861,-0.00474215015011575
-0.31144739329389,-0.0158734605178057,0.0607396919976717,-0.146567825510414,0.0767135161331812,-0.0891635305501723,-0.0603129926905019,-0.0875626384886403,0.0163789729726202,-0.0118102733200943
-0.494669489736226,0.222326963683835,0.116914378709113,0.111532918471502,0.0689799760205497,-0.0259689321489128,0.15512028348529,-0.0275938375913678,-0.221360271169756,0.0299496118326837
-0.660324874441829,-0.119026324774904,0.0466666193213736,-0.0121556965687556,-0.129247404860069,0.196583387878969,0.0282335786882646,-0.0405943125864395,0.207414038402949,-0.0498443900635146
-0.215935709992027,0.0857523990036772,0.0688999314174731,0.0109851981806893,0.073068408054616,-0.0947543382112148,0.00149671093198922,-0.0117086782469586,0.00247793462016514,-0.0130589691280892
-0.439198579804143,0.138156984910211,0.216496022213563,0.0751372531802881,-0.0587194893615616,-0.0176196643203075,-0.0518177973932107,0.0413159454695609,0.000312001548238266,0.113792639189126
-0.470600693318809,0.0458674047460395,0.24928352308917,0.0926054484824661,-0.0763994949980345,-0.0720770864318981,-0.00657658773431662,0.104113399494017,-0.0190518469876627,0.0331606318714873
-0.584202456915983,0.0126014834351207,0.173832248773735,0.142103799569603,0.0362959174012261,-0.0224451224303945,0.106459322091878,0.0880121197213012,-0.0136198970773414,0.118496798939166
-0.3319080252957,0.29753810419004,0.0787392603187351,0.0627057105947762,-0.0639987387983213,-0.013795379476394,0.0156290166145641,0.057107514201142,-0.0975928429818542,0.0606824293200862
-0.465791859857053,0.0304003245207766,0.253975368284891,0.0779572861194483,-0.0269657953210745,-0.10898380572737,-0.0255914910590209,0.0777479386960172,-0.000215941867269187,0.0598136375128471
-0.389564768619491,0.0854937933629682,0.157299959599838,0.12642121464375,0.139369968510679,-0.097832976791084,0.0690230769606679,0.048422674767331,0.187039608281374,-0.00252873215673298
-0.317832489708538,-0.117647094691122,0.121125956286375,0.0269621009547786,-0.033026403229405,-0.00315849846463103,-0.0786592157156585,-0.0987996693051629,0.0234616888894673,0.0600808633415797
-0.425695670992836,0.113244641521909,-0.0195585908979091,-0.0468587263687574,0.00612242697101432,-0.0237701684751702,-0.120725733270991,-0.00182323133977015,-0.0822242791911471,-0.0199298747106414
-0.359584986128725,0.0344844464608311,0.00421576452572971,0.0881414225416557,-0.105178608442652,0.00347763013982027,-0.0509865649766461,0.0211367010339501,0.112345679056587,-0.124678705207544
-0.455349117794136,0.051223620147296,0.0409933041463906,0.140878501414815,-0.00451556235063738,0.115535148625332,-0.126796808550494,-0.050705793138162,0.0812575866770681,-0.063887907809446
-0.273869530788006,0.0562110146466841,-0.0222634827541822,0.0317832489708538,-0.0957087161709742,-0.146863374814081,-0.102272373623255,0.0625579359429425,-0.011251808281706,-0.0335590077037224
-0.324273001617625,-0.122566759141753,0.07650416870975,0.00246309558221017,0.0209679916397733,-0.122985453988616,-0.0338453210916502,-0.00177452727743662,-0.029047570728782,-0.0368568453504783
-0.388949040903517,-0.143144379409599,0.155268058137124,0.0730253071144978,-0.0302882620764693,-0.0131716473001125,-0.0684135065218538,-0.052587457038178,-0.0121495392915959,-0.00795150772408621
-0.426662363506915,0.100314359486459,0.0737580230965067,-0.0821196054794315,0.0010875598647246,0.00465736444362615,-0.0828461641842806,-0.0314322841727487,-0.0671512647041074,-0.00262583241754205
-0.237289147182,0.0451199112988473,0.0440700955431119,0.0145139337209354,-0.112628913805935,-0.0868237652294717,-0.122345097164003,0.0215646317965519,0.0430288999754001,-0.0538626291379599
-0.410887419423665,-0.0697188492797183,0.189711866568701,0.088393870905205,-0.0293357312998578,-0.0234481428797159,-0.104119556771177,-0.0868914952782288,0.0152989865588021,0.0981593124805501
-0.424575046549764,-0.137608987242994,0.01614807507913,-0.0594829917293691,0.0124623289713106,-0.0338570199182537,0.011510413922415,0.0918173170060195,0.0869900117127846,-0.0832463871996637
-0.467823761319767,0.0387286576070388,0.0779634433966081,-0.0398098754762889,-0.0431120232170566,0.053342954945678,-0.0652609806160677,-0.00940216222292059,-0.0902964695475641,0.0146266118929587
-0.424913696793549,0.0575668470772585,0.152466497029443,-0.0279146317313902,-0.101194850120301,0.0430295157031161,-0.104544408895199,-0.0908198381061419,-0.0174848199505092,-0.0364381505036161
-0.426446858806324,0.0280728737543954,0.146672499222129,-0.0250200957385971,-0.0956040424592587,0.0628411706922905,-0.14617375977219,-0.0932027043669607,0.00136032724290101,0.0271763741999375
-0.438459706544974,0.0380692132232308,0.147897797376917,-0.0289404341062026,-0.101650488630122,0.0539987049631901,-0.147799280942361,-0.0854014342055721,-0.00229549449792209,0.025610578618216
-0.565736782713927,-0.147682292676326,0.119087897546501,-0.0347418206461081,0.0353963392081883,0.0788069903674922,0.0949205846945277,0.0277994906485031,0.0823351101800223,-0.0447843396936415
-0.366610439367986,0.0500876025113242,0.179121349853951,-0.146278433483906,-0.0399090076385606,0.0391159503403863,-0.0552264660288419,-0.0617636471893362,-0.00342135262658026,-0.138840442674942
-0.393160618480778,0.0263205126747339,0.0638263350378486,-0.168937213431743,0.00365920824326095,0.0310425285285373,-0.0596794088707648,0.0822550655769458,-0.0444056671483176,-0.0221705078690702
-0.345860415339668,-0.135226120982176,0.145970569625919,-0.097949965057119,-0.0393887177185627,-0.0612618291008176,-0.0710180347604231,0.0393573156050481,0.0459542223539918,-0.0722987484096487
-0.483069179567279,-0.143563074256461,-0.0905550751882732,-0.119660524322357,0.105326383094486,-0.0369461258692945,-0.0209125761453356,0.164467030213773,0.112598127420137,-0.0674591285620943
-0.481018806273086,0.157928001870131,-0.0287452484202389,-0.00477952482247536,0.0410659600168755,-0.125546881287067,-0.220756858008102,-0.102383204612131,-0.0961089391863572,0.0374202362105944
-0.44985066929049,0.154270579237246,-0.0281843204709867,-0.0050376378810116,0.0449401188057829,-0.168586248633638,-0.211699503306127,-0.0378001402113502,-0.0613732758174088,0.0961705119579546
-0.472466348298209,0.168832539720028,-0.0285703817489023,0.0104150343156976,0.0454961209333073,-0.141617374673984,-0.224174146831757,-0.0512340875184675,-0.0746323564531896,0.101434983929531
-0.480901818007051,0.146943419417158,-0.042277712161912,0.0127985163042323,0.0388462616007898,-0.108337291625598,-0.23305909777326,-0.0851366712877033,-0.0856785116777603,0.0913185775560807
-0.618209098669218,-0.0259935612575518,-0.220288904943962,0.267465962541878,-0.102044554368345,0.0948836410315693,0.0438515122039412,0.130848296921601,0.0597619163847053,-0.00966261504677753
-0.650454759154768,-0.100609908790126,-0.0076929020833772,0.224057158565722,-0.206490446828988,0.2142116723873,-0.0557572233200114,0.0668557154004399,0.127658827352857,-0.11418054765019
-0.7000762557851,-0.0665047506023348,-0.167422523250448,0.184601326526118,-0.195949188331516,0.0930426151608075,0.0565324245144225,-0.000708517882771102,-0.116982108757871,-0.0613942105597519
-0.614237654901187,0.0135490883900044,-0.244567048784811,0.220485937813074,-0.127541839086822,0.0426613105289637,0.0452067289067996,0.0951176175636393,0.0132369144380057,0.0212703139483164
-0.415400703581754,-0.0434186556196116,-0.300801461084702,0.173561328578707,-0.164701006745843,-0.0571906374427985,0.0685428093422083,0.156825849258538,-0.153383931326244,0.0395740517610709
-0.628183887667994,0.00325941623727914,-0.249203478486094,0.239844417203291,-0.134979829895786,0.0563747982191332,0.0531736298237851,0.101281052000538,0.0107524531040512,0.0259369143076822
-0.559887369412176,-0.130909869693199,-0.0802908941629892,0.227646851149849,-0.184201103510735,0.125977890688248,-0.0769167062794525,0.043006733777625,0.136075825230219,-0.119408075958807
-0.570995097408344,-0.151616792781399,-0.0713197413412503,0.240607919571099,-0.184004070641623,0.114950207295157,-0.0555404871639886,0.0524162847331373,0.13677775482643,-0.132399930765856
-0.300782989253223,0.216680740528355,-0.0469954179217036,-0.031684116808582,-0.192864392474487,-0.018666401437463,0.0539562197507879,0.127449479929426,-0.0248778626362072,-0.000828831078472391
-0.20574541629266,0.226747888684528,0.0675268586108514,-0.0371967270496959,-0.104667554438394,-0.0392538733487645,0.0167090030283822,0.0439069276983788,0.00364443077807758,-0.0915587113653105
-0.167785802602872,0.164165323632946,-0.017654760800118,-0.0222850332242413,-0.0610567917713983,-0.0703592061043311,0.0166474302567848,0.0523645636049955,-0.0166849896474592,-0.0579054973210441
-0.204279984328642,0.18737825852516,-0.0463408993596234,-0.0133539027040407,-0.115559777733971,-0.0603068354133421,0.0537013084763747,0.0721201873720163,-0.0126371956426472,-0.0180007997764953
-0.178924316984839,0.167231647658496,-0.0300278092526124,-0.0520456166481211,-0.0471339566577977,-0.0825814012664119,0.0409163381818939,0.0393985693620183,-0.0549346110914703,-0.0682534173157006
-0.25540385658595,0.25329191052016,0.00747616592735441,-0.0667510416887244,-0.0792626288773129,-0.070008241306226,0.0428731208632587,0.0640972552328771,-0.0574203038808567,-0.101878307885032
-0.179324540000222,0.171640258104869,-0.0312475658579566,-0.0544537277452948,-0.0547480455935303,-0.0973403946183049,0.0269664110487905,0.0363070005001137,-0.0459887031060864,-0.0665601660967725
-0.229087654005228,0.240706436005655,0.0410893576700825,-0.0336131917427281,-0.199649711904519,-0.0290371033576105,0.0652979242790261,0.0559714965651703,0.0341735039642643,-0.0486603456656969
-0.570484043404085,-0.000709072037715478,-0.0624409476769075,0.262176861461663,-0.197716326876361,0.171178462317888,-0.0623793749053101,0.0166597448111043,0.162835351766443,-0.127375592603509
-0.721017155405371,-0.124044505660091,-0.210523463368617,0.245829290602557,-0.186522396999956,0.115202655658706,-0.0399028503614009,0.0912077465672054,-0.0248883300073787,-0.12498656906553
-0.636890277571864,-0.0758945982709359,-0.0514040283680763,0.263094295758464,-0.192131676492478,0.204267669774323,-0.088652476545914,0.0241894790497484,0.181910596407312,-0.149621834981644
-0.659419754699347,-0.181381070571575,-0.0803155232716282,0.240731065114294,-0.106336176548683,0.0977775612966463,0.138594151588552,0.0807034317326917,0.0639371660267239,-0.0929440987262517
-0.606682675826188,-0.203713514829946,-0.210351059608144,0.16079113574941,-0.238274311527558,0.00567873357888356,0.0444838645682463,0.142374719764632,-0.135767961372232,-0.0281849361987027
-0.643866472593848,-0.0231975416993146,-0.229364731477416,0.252928631167735,-0.189810383003257,0.0322918400642482,-0.0105461843192,0.119432705067446,-0.0947050799939369,-0.0158155821125041
-0.73562837410543,-0.115005622789594,-0.183000434464586,0.275907589527879,-0.214384076147773,0.12359502442743,-0.0529568936677624,0.0830616688848715,-0.072809802413907,-0.0692755253242171
-0.586228201101537,-0.0696264901223222,-0.0724157366756837,0.331563217774755,-0.21281397047204,0.131993550473313,-0.00975805284275347,0.0285328223582279,0.129364393126105,-0.126575146572743
-0.58262003668593,-0.193806455879927,0.013441336039709,0.211373167616661,-0.170827497519783,0.0741582461118897,0.000771568400886823,0.0612501302742141,0.169854647728544,-0.104544408895199
-0.441679962499517,-0.019349243474478,-0.0496282696352078,0.10615761551105,-0.25871031442073,-0.0194803934779805,-0.10592363897898,-0.00119161784872418,-0.0464738965462738,-0.0390389843758896
-0.524735474107229,0.0175180692471718,-0.00804386688148229,0.18855429846267,-0.224734459053293,0.0216785414240071,-0.0757406663419425,-0.0426354499648928,-0.0480082900144806,-0.0521853868396471
-0.469239935066506,-0.0537628812479721,-0.0995139134556926,0.0859802182585875,-0.215738677122915,-0.027118495794636,-0.135466254791405,0.0305708810981013,-0.105794336158626,-0.00229149226776826
-0.455127455816386,0.0298572526752876,0.0355410352214422,0.132276785222661,-0.250151699168693,0.0228490398120734,-0.147417529758458,-0.0775016476096277,0.0158211236619479,-0.0210154026739033
-0.492606801887714,-0.0129758458864328,-0.0199902160268068,0.161850187420885,-0.227689952089968,-0.0194779305671166,-0.0762209339604021,-0.0676869478170046,-0.010005575384575,0.00566524914190374
-0.458341554493769,0.026954096494471,0.0345527922373042,0.136032724290101,-0.254868173473053,0.0268919079951576,-0.151031851451224,-0.0769844363282096,0.0145410257404383,-0.0193196885441113
-0.329051048693582,0.139917966177896,-0.0843362252569373,-0.0379115869279415,0.0054236375861556,-0.151321243477732,0.0397464555215435,0.101822892390594,0.0849026947556333,-0.0261591920131487
-0.340928436334717,0.226803304178965,-0.0503659114389444,-0.087026955375743,0.05517782353928,-0.135041402667383,0.0101391882989413,0.0272792007285052,0.0475027775596661,-0.0234050419395977
-0.297150195728977,0.208596235617619,-0.0364911030871898,-0.0567473134872973,0.0401805435613051,-0.125719285047539,-0.00156320952531439,0.0958380189913287,0.0703715206586506,-0.000974450683300205
-0.225005379248322,0.142140743232562,-0.079705952832814,-0.050824012859629,0.054261004970195,-0.140342818301918,0.0152041644905421,0.0595051579271442,0.0308639674909049,-0.00460071749375656
-0.371985742328438,0.232751233915273,-0.0982208852521475,-0.0469954179217036,0.00783205654718729,-0.0935167255021074,0.0582195184561908,0.112487296431261,0.0429956506787375,0.0422826379836398
-0.216828515180189,0.0809374082647617,-0.227782311247364,-0.0971864626893115,-0.197045183665949,-0.0407981184604269,0.0398628280598626,0.00280316199974252,-0.0151044166005544,0.0681549008811447
-0.635781967683112,-0.0546027338525604,-0.289804564077409,0.20996930842424,-0.198079606228785,0.0584916701066512,-0.0711596521350971,0.013158717018077,-0.19892315319967,-0.0708394737227907
-0.664253217269742,-0.201379906786405,-0.198898524091031,0.238502130782468,-0.175974981225324,0.0332283619202444,0.0134444146782889,0.0929502560034114,-0.027095098141429,-0.0471942979739632
-0.574831081078861,-0.231790698678353,-0.0314230482570091,0.231772226846874,-0.192581157725139,0.0846810327778827,0.00474024139419623,0.123570395318791,0.153975029933579,-0.102586394758402
-0.606479485679916,0.0285888535803815,-0.130435759351899,0.257343398891268,-0.143304468615752,0.104716812655672,-0.0227006494325237,0.0725942977133161,0.0835419365033311,-0.0160692619314854
-0.396103796963133,-0.0158057304690486,-0.242448945441861,0.186799474472145,-0.150483853784007,-0.0612445887247703,0.0225393287709385,0.165655384705603,-0.142214630558479,0.0456974638964307
-0.701880337992904,-0.061228579804155,-0.0255225295548318,0.29660835533892,-0.128964170110722,0.0671389501497879,0.129222775751431,0.132129010570827,0.0470508334161412,-0.00204458545366274
-0.618129054066141,-0.017726185215171,-0.299028165262697,0.140151942709966,-0.209618343626135,0.0446913648085295,-0.103078976931181,0.0102524821986805,-0.143279839507113,-0.0395291036378048
-0.531582366308858,-0.0865774741430821,-0.0842931243168192,0.240269269327313,-0.205960920993251,0.107783136681221,-0.059909075308823,0.0206281099405557,0.189625664688465,-0.100948559033912
-0.635541833873882,-0.0381529521926032,-0.16502734243531,0.22740056006346,-0.138267815899086,0.122098806077613,-0.0440885673745911,0.0493567337124633,0.0859494318727888,-0.106040627245015
-0.527487776997632,0.020597939282473,-0.0582983316038354,0.270033547117489,-0.180131143308148,0.122068019691814,-0.0662584595159453,0.0244936485414395,0.127455637206586,-0.0267250457841287
-0.694245314314828,-0.0126932268648008,-0.277262190503022,0.214353289761974,-0.166511246230806,0.152367980594887,-0.0465705657976817,0.10522170938277,-0.106293075608565,-0.129253562137229
-0.57649970318915,0.0273937260836763,-0.0384275667539276,0.282803739946786,-0.17914597896259,0.12922893302859,-0.0381757341180943,0.0516626340087853,0.164017548981112,-0.0723418493497669
-0.609779786237536,-0.0795212345180219,-0.226323036560506,0.248304516020772,-0.21703786260362,0.0806418589610943,-0.045337878910302,0.0972726645695478,-0.0839421595187141,-0.0750325794685726
-0.658465376739588,0.0261333314490778,-0.232646560203557,0.219482301636036,-0.0641403561729953,0.173598272241665,0.0203510324683675,0.0649161730951223,0.0786653729928182,-0.117628622859643
-0.643706383387695,0.00764549104924721,-0.151111896054301,0.252965574830694,-0.167674971613997,0.130743623209886,-0.00230029717410668,0.0427813774335786,0.115319643924741,-0.096607678636296
-0.640369139167117,0.00381203186236566,-0.146142973386392,0.251832635833302,-0.175020603265565,0.129450595006341,-0.00297999899977021,0.0330079313979258,0.120362453918567,-0.0951237748407991
-0.680465328031333,-0.0432542563194465,-0.249308152197809,0.23493706730698,-0.212192085478906,0.0725388822188785,-0.0205763888124139,0.103596188212599,-0.0711534948579374,-0.0761963048517631
-0.628824244492607,0.0191497476945025,-0.139425384005117,0.245398281201375,-0.185235526073571,0.134093181984784,-0.0115387373973498,0.0198707648499079,0.140903130523454,-0.129616841489654
-0.658058996447045,-0.00794042462519868,-0.169312807338487,0.195413505218619,-0.167816588988671,0.112425723659664,-0.0495679283190423,0.0503597541617847,0.121181371780812,-0.0774893330553082
-0.712667887576765,-0.0443274697283889,-0.221760494185139,0.269639481379266,-0.218300104421366,0.0889233967409425,0.00172409917749836,0.0670096473294334,-0.0895452817340761,-0.142165372341201
-0.569535822721486,0.0174010809811368,-0.0633583819737085,0.225116210237197,-0.227302043628904,0.153587121472516,-0.0496498201052668,0.00418454713052984,0.17607965493704,-0.110837146152452
-0.616645150270645,0.00152669687175714,-0.143926353608886,0.25682618760985,-0.145145494486514,0.141451128190671,-0.0356721852249446,0.0406269461553861,0.103824007467509,-0.128859496399006
-0.255619361286541,0.205819303618577,-0.0146641712836331,-0.044796654247961,-0.0786099574983806,-0.0571050512902781,-0.00798106265445296,0.154252107405767,-0.0362337289019128,0.0105800493435786
-0.165864732129034,0.201238289411731,0.0479824294504097,-0.0133631386197803,-0.0923098991787986,-0.0662092012986674,0.0135804905035191,0.0900009202438967,0.0260723744051964,-0.0125984047965408
-0.441415199581648,0.24505963095759,-0.155896100407417,0.00386412242713705,0.064829971214886,0.0784437110150677,0.130300299254385,0.13465965148348,0.0927285940256608,0.0325738433581642
-0.270821678593935,0.267299716058565,-0.0634076401909864,-0.0170975272171617,-0.0189995101318049,-0.00941693968810396,0.0387101857755596,0.146573982787573,0.0503431295134534,0.00104593667112477
-0.299095895311454,0.273635554255936,-0.11652647024805,0.0625948796059009,0.0304988409553324,0.0123096284977491,0.0372195089751869,0.151333558032051,0.00520025157080029,-0.0111853096883808
-0.495414520272554,0.195099484083472,-0.075986957428332,0.176566079832659,-0.00304052503425044,0.0717014925251541,0.0564160519761034,0.150028215274187,-0.0406324877048299,0.0344912194657068
-0.295358428075493,0.290789728422967,-0.0588352461721646,-0.0217881409574504,-0.0225559534192698,0.0141728205662859,0.0484171332178872,0.141075534283927,0.0549832535810323,0.00466272127475512
-0.254597253278025,0.240651020511217,-0.0767319879646604,-0.0252380633500519,-0.0269516335836071,0.0015653029995487,0.0424495001946687,0.125165130103163,0.0424254868137457,-0.0398646752430105
-0.223435273572588,0.240404729424827,0.0612027192400841,-0.00135872635083948,-0.121372247372764,0.00132584649080648,0.022246242378135,0.0819348871646394,0.0245096574620548,0.0188585084848469
-0.65911189084136,-0.139234508413165,-0.240675649619856,0.277840974556037,-0.239105543944123,0.0130786724150004,-0.0528368267631475,0.0354357457820107,-0.124315425855119,-0.0495254431066401
-0.55344070022593,-0.0255003633570567,-0.138378646887962,0.205012700310651,-0.162619847065852,0.109839667252574,-0.0505124546353462,0.0246445018318531,0.116834334106037,-0.085050469407467
-0.617242406155139,-0.108651312760744,-0.226199891017311,0.169990107826059,-0.195456606158737,0.0724280512300032,-0.117985744934908,0.113059923207117,-0.0407340827779656,-0.0630135744527631
-0.577700372235299,-0.0236654947634547,-0.0474024139419623,0.280851883087149,-0.194736204731047,0.175229950688996,-0.0330097785810737,-0.00266665516511112,0.118059632260825,-0.149449431221171
-0.625216080077,-0.0789917086822844,-0.218195430709651,0.26152419008273,-0.210936000938319,0.0888495094150256,-0.0413288757515963,0.0983686599039812,-0.0745646264044325,-0.0868422370609509
-0.451901042584683,-0.185875882898184,-0.22293037684549,-0.17255769240167,-0.222419322841231,-0.134973672618626,0.0928209531830569,0.00908567817691004,0.105320225817326,0.12898879921936
-0.603554779029041,-0.0980607960459943,-0.225670365181573,-0.214876658320552,-0.23351473628308,-0.0456574415948924,0.110843303429611,-0.0498696348998695,0.081731697018368,0.152891349153465
-0.59744676008658,-0.0488444482527731,-0.253088720373889,-0.219211381441008,-0.194748519285367,-0.0165051971543949,0.162410499642421,-0.0667325698572452,0.163254046613305,0.123133228640449
-0.315960677451978,0.0813376312801447,-0.173148791009005,-0.162268882267747,-0.255631675840861,-0.0311164158544542,0.152398766980686,-0.0677177342028033,0.0700513422463442,0.0971310471948738
-0.549820221256003,0.0699836121975871,-0.284195284584887,-0.222080672597446,-0.19184844174313,0.0770398518226473,0.14547798745314,-0.0938984766860111,0.114888634523559,0.144683698699534
-0.393850233522669,0.0941632396038799,-0.0048893090742335,0.119130998486619,0.15747236336031,-0.252097398751171,0.0687459994884796,0.0817624834041667,-0.0102838843121951,0.0794042462519869
-0.508153926716053,-0.0103042033268223,0.271363518983992,0.112635071083095,-0.067065062823871,-0.107986326827493,0.00652240369531092,0.10875598647246,0.0037074812961933,0.0222807231302295
-0.543090317320409,0.201441479558003,0.0632537082619929,0.209088817790398,0.11910636937798,-0.0632352364305137,0.0365637589576747,-0.0308467271148576,-0.000580649707994814,0.0587847564994548
-0.312001548238266,0.144418935781665,-0.0713012695097711,0.076128574803006,0.160366283625388,-0.0334604912691666,-0.0238034177718328,0.121717054893709,0.0353680157332535,0.0206761367024017
-0.260372779253859,0.207500240283185,0.0986703664848084,-0.0432031509190207,-0.0663877623362998,-0.0272792007285052,-0.0194188207063831,0.0110049014676005,0.0298086101857257,-0.0693186262643353
-0.53531367626766,-0.0252245173403004,-0.0875872675972792,0.191540577885143,-0.244727137990964,0.14359386064226,-0.122683747407788,0.0349173030451607,0.153390088603404,-0.0974512256071802
-0.549235279925828,-0.0038439881308247,-0.141254095321559,0.219734749999586,-0.21491975926067,0.0980977397089527,-0.0262281535173378,0.0112862890338006,0.0595137781151678,-0.0688137295372367
-0.463119601569726,0.0305739597366812,-0.0493413405195639,0.158913166215689,-0.172717781607823,0.0829138942330378,-0.109661106214942,0.0204772566501421,0.14666018466781,-0.0254504894120628
-0.681622896137364,-0.145650391213613,-0.218386306301603,0.270877094088373,-0.163660426905848,0.0762886640091592,-0.0492440555404401,0.0869776971584651,0.0303639965855341,-0.100720739779001
-0.576290355765719,-0.115596721396929,-0.235417334925439,0.216711526914154,-0.284158340921929,0.0129721515201369,-0.0143809365342851,0.116606514851126,-0.102019925259706,-0.0871316290874586
-0.648626047838326,-0.151253513428975,-0.291109906835273,0.184773730286591,-0.218423249964561,0.0144954618894562,-0.07650416870975,0.0670158046065931,-0.118515270770645,-0.0294533352936088
-0.509619358680071,0.0768736053393343,-0.0185795838295107,0.0355188690236671,0.157817170881256,-0.1002774158235,0.0981100542632722,0.138120041247253,-0.0926608639769037,0.00103011246882424
-0.535523023691091,0.186774845363506,0.0268623530647909,0.0892189460446099,0.142978132926286,-0.00890219131754983,0.0584196299638823,0.0473777848333234,-0.0277366864214737,0.082107290925112
-0.434439004559665,0.311305775919216,-0.0467066416229119,0.0792379997686739,0.0190641615419821,0.106003683582057,0.076787403459098,0.0689307178032718,-0.0860787346931433,0.0388487245116537
-0.402082513085239,0.291633275393851,-0.0300438181732277,0.0658336073919233,0.105985211750578,0.0854937933629682,0.0549444627349259,0.0751926686747258,-0.105831279821584,0.0480846402512613
-0.416151891395242,0.306416897854383,-0.0444032042374537,0.0801985350055931,0.0406626583629126,0.0857831853894759,0.0835542510576506,0.0863373403338523,-0.0927655376886193,0.0305247015194033
-0.551433427871855,0.0026930083113548,-0.0571438421363845,0.175944194839526,-0.200597932587118,0.153858041667544,-0.147645349013368,0.0352183938982719,0.147983999257154,-0.106046784522175
-0.109833509975414,0.130152524602551,0.0178604138572533,-0.0322764468713489,0.0420240323429308,-0.0383425963291232,0.00754020160981569,0.0571740127944672,-0.0075044894022892,-0.00657166191258883
-0.178296274714546,-0.00154837048735942,-0.127985163042323,-0.051717433775507,0.0677854642515604,-0.129327449463146,0.0412014201143897,0.00896437981686319,0.0235694412397628,0.0104119556771177
-0.245792346939599,0.237030541541291,-0.0934428381761905,-0.0569394205346812,0.0648176566605665,-0.0645097928025796,0.0223847811142291,0.0546513763421224,0.0159818285958171,0.032086187007113
-0.227973186839316,0.189330115384797,-0.142608696296702,-0.0756975654018243,0.0465828803520011,-0.0821442345880705,0.0305511778111902,0.0279035486325026,-0.00547997667216721,-0.0286276444264879
-0.349979633759533,0.149061522760108,-0.0319353337166994,-0.0705993399135609,0.0453809798504202,-0.133926935501471,-0.00229383203308896,0.028271753806655,0.0963552302727468,-0.0732531263694082
