-0.516644811919333,-0.0238563703554066,0.0491129055369377,0.0405739935718124,-0.358101082333228,0.0504909041652871,-0.039477382509663,0.0470200470303426,-0.0458624789243117,0.0159959903332845
-0.541852704611302,-0.15324847122873,0.101632016798643,0.0468587263687574,-0.268814406239861,-0.0102758798518875,-0.100819256213557,0.110621641451861,-0.0219476144358876,-0.0914047794363171
-0.384829822483652,0.0529575093954783,0.0720709291547384,-0.0850997276247449,-0.177409626803544,0.00188461939305274,-0.107776979404062,0.0384959125304007,-0.0275014784339717,-0.0720155136603007
-0.383487536062829,-0.00898962465321811,-0.108269561576841,-0.10405798399958,-0.18431809177677,-0.0614293070395624,-0.123558080764471,0.118927808340348,-0.170070152429135,-0.0372028843268556
-0.384786721543534,-0.0162084163952955,-0.113096866870076,-0.0706239690221998,-0.166258797867257,-0.0243452581618898,-0.110504653185826,0.131667214783847,-0.179977211379154,-0.0386430714545184
-0.516669441027972,-0.0141586588288185,-0.0433195234573398,-0.0820949763707925,-0.177040190173959,-0.0170679722867949,-0.158217393896639,0.0615629199539288,-0.174109326245924,-0.00560059773172648
-0.418183792857955,0.0227720738475766,0.0813930467745824,-0.0329198823345415,-0.19773479870784,0.0341014638214953,-0.118133519586742,-0.0116347909210417,-0.0351475852109349,-0.0231587508532082
-0.195949188331516,0.15466464497547,-0.0398837628022057,-0.0666833116399672,-0.000598228734285867,-0.00939908358434072,0.00358119554164707,0.0266296079881528,-0.00967800823967687,-0.137122562347375
-0.487613250111166,0.0485039508258395,-0.168912584323104,0.109513331563108,-0.0571616982401477,0.100363617703736,0.007838829552063,0.0113854211960723,-0.140669153991384,-0.0147694607230646
-0.492576015501915,0.0719046826714254,-0.182717199715238,0.127745029233093,-0.0422986469042551,0.0714121004986464,0.0334198532399123,0.101724375956039,-0.140459806567953,0.051977270871648
-0.258525596105938,0.068924560526112,0.112542711925699,-0.134856684352591,-0.0388210167644349,-0.00253193394085604,-0.0678285651916786,-0.00401731548287134,0.0322050224562959,-0.0627488115348944
-0.387083385924116,-0.0363771934597347,0.172600793341788,-0.110677056946298,-0.056801497526303,0.0435122462324396,-0.0939662067347683,-0.0503702215329562,0.0564277508027069,0.0215677104351318
-0.292088913903672,0.0677793069744007,0.128095994031198,-0.136352902702408,-0.0502858668358678,0.0295851010248272,-0.096373702104226,-0.0184656742020556,0.0342960337797431,-0.0326046297439629
-0.2853097517508,0.0638263350378486,0.120928923417263,-0.137455055314001,-0.0522161732254458,0.0163321776662062,-0.0901671667272096,-0.00560921791975012,0.0358402788914055,-0.04524490402519
-0.382169878750645,-0.00393185247589417,0.185451030774162,-0.135577085780281,-0.047810641417653,0.0503326621422818,-0.0652917670018664,-0.0468143939732073,0.0195290359675424,-0.0301897456419135
-0.501153102585431,-0.1388773863379,0.131568698349291,-0.0444161345194892,0.0092229854575722,0.115485890408054,-0.0535449136365174,0.0367275425301238,0.193991174194719,-0.0476554780332276
-0.545848777487972,-0.010427964597733,0.04825765973945,-0.094606563559381,0.0242898426674522,0.110516967740145,-0.0219106707729292,-0.0241038928972281,0.0996124298902484,0.0298086101857257
-0.394650679553435,0.0474923101884945,0.174287887283556,-0.121994132365898,-0.0574861867464659,0.0955178405790223,-0.103965624842183,-0.0535824730271918,0.0274078878211437,0.0175777948356213
-0.497427949903789,-0.104335061471768,0.191343545016032,0.11158833396594,-0.031285740976347,-0.0298369336606605,-0.0446815131650739,-0.216613010479598,0.00263851640849111,-0.0532900023621042
-0.525566706523794,-0.0852598168308981,0.127646512798538,0.0745399972957935,-0.000928640541231751,-0.0276671091895687,-0.0636847176631746,-0.118262822407096,-0.0933566362959541,-0.051082618500338
-0.419901673185522,0.158445213151549,0.0482970663132723,-0.0628904289095684,0.0240897311597607,-0.062687238763297,0.0980792678774735,0.0877596713577519,-0.0676623187083657,0.138809656289143
-0.333933769481254,0.158592987803383,0.0349924218265095,-0.0728775324626641,-0.0110658585114819,-0.00724649948929616,-0.0429279206299804,0.106305390162884,-0.0207795789586853,0.0717014925251541
-0.30342446115475,0.169423638327363,-0.0419051968937478,-0.0429999607727493,0.0471665902267443,-0.071350527727049,0.0466315228415631,0.0361776976797591,-0.0393671672485037,0.0962875002239896
-0.33332419904244,0.125208231043281,0.0382139092364846,-0.0306663188940773,0.0281473768080283,-0.0944156879674292,0.0403443271337541,0.0746261991760298,0.013630364448513,0.116378695596216
-0.471702845930402,0.12123062999809,0.0237572381931348,0.0487028308780991,-0.00689060886946328,-0.144234217466873,0.00476142242762573,-0.0110504653185826,-0.0203079315282493,0.0829631524503157
-0.674856048538812,-0.0836527674922064,0.110886404369729,0.160883494906806,0.033121225297665,0.0232215550802375,-0.0245576842239008,0.00125774700541977,0.0345121542080499,0.106914960601698
-0.418325410232629,0.142731841839897,0.158297438499715,0.174146269908882,-0.00479103893076407,-0.0300961550290855,-0.0894344507452008,-0.133865362729873,0.0079071753285361,0.0124814165305058
-0.563144569029677,-0.042560331183544,0.0329863809278667,0.0995939580587692,0.132165954233786,0.0106717927732587,0.0707902155055128,-0.229167698608305,-0.00455706239869401,-0.0335066708478646
-0.441636861559399,-0.0858078144981148,0.133575970703366,0.0763256076721176,0.0125312904754997,-0.122437456321399,0.0117172984349822,-0.11017831749636,-0.033262226944623,-0.104642925329755
-0.547283423066191,-0.0848103355982372,0.125793172373456,0.0725019385559201,0.0258328563236826,-0.0337394159245027,-0.0333576647405989,-0.215129106684101,-0.0609724370743098,-0.0298209247400452
-0.328576938352282,0.0980300096601956,-0.0557510660428517,-0.142356247933153,0.0589380727007323,0.0409994614235503,-0.00424772079418875,0.0942925424242344,-0.0104569038003838,-0.0724896240016006
-0.420363468972503,0.299219040854649,-0.00584984431115269,0.0576635163286664,0.100640695175925,0.112807474843568,0.0359868220878073,0.0431994565527249,-0.0892620469847281,0.070925675603027
-0.463150387955525,0.240731065114294,0.0737888094823054,0.121538493856077,0.0950498875148822,0.052377493887031,0.0272096234966001,0.0143501501484864,-0.0297630463347436,0.0633830110823475
-0.0877596713577519,0.127449479929426,0.0626995533176165,-0.00994215542982965,0.00940093076748864,-0.0454370110725738,-0.00617390180806973,0.0250835156933424,0.0320800297299532,-0.0245139675560666
-0.0785237556181443,0.115849169760479,0.0575693099881224,-0.00888802958008243,0.00980607960459943,-0.0429433138228797,-0.00683827201360551,0.0287335495936354,0.0280808782147031,-0.0167638027951039
-0.210043195750157,0.16830917116145,-0.0511232565295923,0.0235078684681654,-0.0726743423163927,-0.0200764179070431,0.0201072042928418,0.0371074465308796,-0.0491449233781683,-0.0788500913076104
-0.19256884317082,0.217339569184447,-0.0124432414121154,0.0127147773348599,0.00875195375485221,-0.1002774158235,-0.000776925232015796,0.0661599430813895,-0.0554438179125807,-0.0570434785186808
-0.16337103487934,0.178111556399754,-0.0598672058241368,-0.0371099094417435,0.0837451266496025,-0.0360791812452033,0.0217210266364093,0.0821996500825081,0.0626318232688594,-0.0227098853482633
-0.215670947074158,0.185063122313098,-0.0231969259715986,0.00474307374168971,-0.0590993933623174,-0.0649654313124002,-0.0241488410204941,-0.00237892560343654,-0.0742444479921261,-0.119180256703897
-0.133625228920644,0.156641130943746,-0.0278986228107748,-0.0256031898856244,0.0758330254993386,-0.0305105397819359,0.0110683214223458,0.0734132155755614,0.0601276586479937,-0.0225670365181573
-0.0628226988608113,0.0999818665198327,0.0446045472005772,0.000596646314055814,0.0100480605969772,-0.0430405988020036,-0.00356444774777258,0.0443471730153001,0.0289484385665103,0.016665286360548
-0.135306165585252,0.142153057786881,-0.0227345144569022,-0.0169355908278606,0.0659752247665973,-0.0153580964195356,0.0216594538648119,0.0760054292598112,0.0467780660379648,-0.0223127409714601
-0.133809947235436,0.182852659812752,0.0880798497700583,-0.0060451531426596,0.0228601229109609,-0.0457867444152469,-0.0190764760963016,0.0460348826847844,0.0206231841188279,-0.0249265051257691
-0.593493788150028,0.187550662285633,0.0171781875479543,0.144954618894562,0.212370646516538,0.0163069328298513,0.184601326526118,0.0497415635349469,-0.0300351979852041,0.0200277754174812
-0.593493788150028,0.187550662285633,0.0171781875479543,0.144954618894562,0.212370646516538,0.0163069328298513,0.184601326526118,0.0497415635349469,-0.0300351979852041,0.0200277754174812
-0.429673272038027,0.2499977672397,0.0399742747764539,0.0828769505700793,-0.12217269340353,0.0947974391513329,0.0580569663391737,0.099717103601964,-0.187445988573917,0.0660860557554726
-0.592779543999498,0.162767621717686,0.0763071358406384,0.119438862344606,-0.0828523214614404,0.00778279832990938,0.106040627245015,0.0787392603187351,-0.160514058277221,0.0320313872403913
-0.372385965343821,0.217856780465865,0.106539366694954,0.101207164674621,0.0475680446975593,-0.0449826040181851,0.0324168327905909,-0.0102303160009054,-0.0687336849341602,0.0692816826013769
-0.359036988461508,0.231236543733977,0.0487705609268562,-0.0166086394106785,0.0467195719049473,-0.122228108897968,-0.00888371948607061,0.0548619552209854,-0.0977590894651671,0.0304206435354037
-0.19703286911163,0.134080867430464,-0.110387664919791,-0.0665293797109738,0.0245096574620548,0.00301749681767301,0.0115719866940124,0.0652425087845885,-0.00219143651392251,-0.0912508475073236
-0.484965620932478,-0.0933751081274334,0.0350853967116216,0.219026663126216,-0.265273971873011,-0.0178788856887325,-0.0773908166207524,-0.0457929016924067,0.0202420486626401,-0.042182890093652
-0.479713463515221,-0.118336709733013,-0.0913370493875599,0.168450788536124,-0.202531317615276,0.00336895419795088,-0.0941201386637617,0.00645159500797393,0.0222616355710343,-0.0111754580449253
-0.466727765985333,-0.136279015376491,-0.0418522443101741,0.181381070571575,-0.234740034437868,-0.00463870789383215,-0.0887879366434282,-0.0319845919339773,0.0780496452768444,-0.0207487925728866
-0.533589638662933,-0.0761655184659644,-0.0579252006079553,0.192667359605375,-0.232825121241189,-0.0180223502465544,-0.126150294448721,-0.0413910642509097,-0.0654272270993806,0.00417469548707426
-0.524513812129478,-0.00625025204485049,-0.0542400702278518,0.240090708289681,-0.191318915907393,0.0564616158270855,-0.0858940163783512,0.00256875445827128,-0.0142116114123923,-0.0513991025463485
-0.426933283701944,-0.0587964553260583,0.0249425140463844,0.169540626593398,-0.24693144321415,-0.0120128477386497,-0.117006737866509,-0.0557535289537156,0.014594594051728,-0.0206964557170288
-0.43008580960773,-0.00114297535916225,0.00721940746979331,0.192051631889402,-0.274534516721258,0.0276387857146339,-0.145896682300002,-0.0586166628329939,-0.0299637735701511,-0.0084791863766758
-0.416582900796423,0.0625333068343036,0.117099097023906,0.06826573187002,0.0166135652324062,-0.137368853433764,-0.0719600981658631,0.112659700191734,-0.0407032963921669,0.00349585568021309
-0.459215887850452,0.027800106376219,0.192494955844903,0.10900227755885,0.0720770864318981,-0.219346841538522,0.106034469967856,0.0588937403051822,-0.0242258069849909,-0.00159719769523615
-0.494441670481316,0.181245610474061,0.159350332894031,0.14899994998851,0.0978883922855216,0.00390974785089071,0.112893676723804,0.00933073780786762,-0.052376878159315,0.0491935658677302
-0.382563944488868,0.276375542592019,0.0917495869572624,0.133502083377449,0.0295924897574189,0.0464363371555994,0.0212315231022101,-0.00212044310827072,-0.178807328718804,0.100160427557465
-0.423269703791899,0.245687673227883,0.101016289082669,0.125405263912393,-0.0319150147020722,-0.0147947055594195,0.065088576855595,0.0146857217536921,-0.0862572957307757,0.0331692520595109
-0.550435948971977,0.115781439711722,0.250385675700763,0.16971918763103,0.0925192466022297,-0.118706146362597,0.1285393179867,0.000566395611370019,-0.0741582461118897,0.094347957918672
-0.359147819450383,0.0268888293565777,0.053648355892801,0.00200813437287709,0.0793673025890284,-0.225965914485241,0.0569000139608589,0.0505666386743519,-0.0675391731651709,0.0414224663644243
-0.43549805623114,0.142214630558479,0.0818856289473615,0.00606941281466897,-0.0696572765081209,-0.0709441474345062,-0.0516884945728562,0.0766149996986253,-0.0390907055040314,0.0567682482296404
-0.489146412123941,0.00760608447542489,0.160132307093317,0.147528360747333,0.114697758931608,-0.274756178699008,0.137411954373883,0.0401750020118613,-0.072926790679942,-0.0407039121198829
-0.348711234664627,0.282311157774007,0.118749247302715,0.0433441525659787,0.0301367930583398,0.0180383591671697,0.0126944583202327,-0.0222246919080759,-0.188936049646574,-0.0111009549912924
-0.194299038052706,0.220190388509406,0.0896376408914721,0.0150379180072292,-0.0175500870884025,-0.0502446130788976,-0.0426108208562539,0.0329783764675591,-0.0400820271267493,-0.076812032567737
-0.19774711326216,0.198639918450322,-0.0241956363269082,-0.0442055556406261,0.0210825169949444,-0.0214421019810731,0.0197556237670208,0.0697865793284754,0.0404305290139905,-0.0254264760311399
-0.262675600911601,0.253575145269508,0.0811405984110331,0.0749094339253778,-0.0329882281110146,0.0014054600844819,-0.0631305627187982,-0.0764856968782708,-0.0527721753529702,0.0465871904460129
-0.543084160043249,0.0850627839617865,0.14593978324012,0.17866571134413,0.100363617703736,-0.103251380691654,0.111643749460377,-0.0133366623279934,0.101601230412844,0.0445577518941632
-0.518264175812344,0.13794148020962,0.0942371269297967,0.167705757999796,0.0865774741430821,-0.100659167007404,0.0731977108749705,-0.0221255597458041,0.0852475022765786,0.0285519099174231
-0.245336708429778,0.02805994347236,-0.0558514296605554,-0.0658151355604441,-0.129081158376757,-0.0716830206936749,-0.083166342596587,0.0176713854484493,-0.0379152812942373,-0.0562651986856898
-0.333299569933801,-0.100720739779001,-0.0422167551180306,-0.155612865658069,0.0485784538794724,-0.105270967600048,-0.0815100350406174,-0.00832094435367052,-0.0744722672470364,-0.00589054391317857
-0.299317557289205,0.0471548914001408,0.0469018273088756,-0.188363422870718,0.0180611410926607,-0.0267145784129571,-0.073844224976743,0.0609890617226411,-0.0607150628890328,-0.076528797818389
-0.452375152925983,0.00823351101800224,-0.0574098365096852,-0.176572237109819,0.127375592603509,0.133261949568219,-0.0173598272241665,0.12171089761655,0.0299034322539857,-0.0435233293313271
-0.452418253866101,-0.239776687154534,0.160951224955563,-0.0402113299471038,0.0311059484832826,0.0610764950583094,0.00246007851640189,0.0576302670320038,-0.0984240753984189,0.0178142342785552
-0.291879566480241,0.0506362159062569,0.144412778504505,-0.149566419487206,-0.0110270676653756,-0.0208300686313951,-0.0924330447219934,0.0656365745228117,-0.0062003780998566,-0.0471758261424839
-0.447166096448844,-0.0146783330211005,-0.0109956655518609,-0.166936098354828,0.112087073415878,0.0810974974709149,-0.0363956652912139,0.0157207600442442,-0.0373605106221449,-0.0404490008454697
-0.402488893377782,0.00664739642165361,0.0699528258117884,-0.20669363697526,0.0312912825257907,-0.00645036355254199,-0.0797613683272517,-0.0785114410638248,-0.0936213992138229,-0.0591609661339148
-0.432376316711152,-0.0849704248043904,0.189533305531068,-0.0554789143923912,-0.0239924461806368,0.0903026268247239,-0.0897731009889864,-0.019609696298335,-0.00533466493119738,0.0115165711995748
-0.558538925714193,-0.00392717294525277,-0.0114082031215634,-0.0960350518604404,0.143224424012676,0.240527874968022,-0.0174558807478585,0.0697126920025586,0.0116772761334439,0.0160957382232722
-0.198972411416948,0.191201927641358,-0.000218189273432491,0.0303849313278772,-0.00743429644266819,-0.0498308440537632,-0.0173819934219416,0.0130552747617934,-0.0308787449560882,0.0242609034648014
-0.508024623895699,0.0913924648819976,0.133021815758989,0.0371357700058144,0.124395470458196,-0.217154850869655,0.144117229200838,0.00247202363409179,-0.115134925609949,-0.0486153975424308
-0.543225777417923,0.0398696010647383,-0.131254677214144,-0.177569716009697,0.139616259597069,0.0991444768261083,-0.00316219283092687,-0.00278789195238637,0.0619853091670868,-0.00578993400438844
-0.505112231799143,0.0275082514388474,0.0414477112007793,-0.0761039456943671,0.0466456845790305,0.187876997975099,-0.058261387940877,0.0169140403578015,0.022575656706181,0.0191559049716622
-0.274454472118181,-0.0360293073002095,-0.00848903802013138,-0.0528750018815378,-0.0957949180512106,-0.0513252152204317,-0.0437191307450068,-0.0190869434674732,0.133218848628101,-0.0644482200309822
-0.317155189220967,-0.00782528354231158,0.160914281292604,-0.00762763494548397,0.00534266939150504,0.00161690098214731,-0.162983126418276,-0.0692139525526198,0.0481763836809414,0.0372441380838258
-0.502957184793234,-0.144720642362492,0.245853919711196,-0.085733927172198,-0.0496670604813141,0.110578540511743,-0.0879259178410648,-0.103269852523133,0.0144899203400125,0.0724157366756837
-0.50610971069902,-0.169165032686654,0.240238482941515,-0.0614785652568403,-0.0552338547614336,0.0906843780086277,-0.0846317745606048,-0.0712643258468127,0.0448514540146827,0.0782774645317547
-0.533546537722815,-0.0786838448242975,0.128145252248476,-0.169386694664404,-0.0392021522206227,0.0445546732555833,-0.0241260590950031,-0.0681795299897837,0.00344555072581803,0.133188062242302
-0.432320901216715,-0.0584085468649948,0.140121156324168,0.0623424312423516,0.0782836218089145,0.0911400165184483,-0.114753174426045,-0.010146577031533,0.151900027530747,-0.00896684272772708
-0.463310477161678,-0.0956225142907379,0.230497670474808,-0.11605851718391,-0.0447904969708013,0.0772923001861966,-0.10970420715506,-0.0608862351940735,0.0382847179238216,0.0582539992082853
-0.487964214909271,-0.0887017347631919,0.24458552061629,-0.116169348172785,-0.047927013955972,0.0951607185037575,-0.119303402247092,-0.0938738475773722,0.0274971683399599,0.040113429240264
-0.458594002857319,-0.150231405420458,0.223435273572588,-0.118490641662006,-0.0464209439627,0.0192260979312833,-0.121162899949333,-0.00800076594136412,0.0615259762909703,0.0111064965407362
-0.402353433280268,-0.0162509016076977,0.190660087251301,-0.172736253439302,-0.0675145440565319,0.0491701682145232,-0.103707019201474,-0.0450257049583033,0.0340965379997676,0.0292076599349352
-0.394336658418288,-0.0111261998276474,0.182323133977015,-0.175162220640239,-0.0675761168281293,0.0368987148351645,-0.0952715494926328,-0.0395143261726214,0.0372422909006779,0.0165655384705603
-0.234795449932306,0.170987586725936,-0.113318528847826,-0.0331587846883394,-0.0737333939878678,0.00147848539159639,0.0908444672147809,0.04957593277935,0.00600919464404673,-0.0526939779330415
-0.302112961119726,0.0784252391835884,-0.0306478470625981,-0.0915648686424703,-0.0497717341930297,-0.0178123870954073,0.13252307630905,-0.0531108255967558,0.114796275366163,-0.0138520264262636
-0.180266603405662,0.0579073445041921,-0.054778216251613,-0.0580932942744162,-0.0643743327050653,-0.019139280323331,0.0806172298524553,0.00491313773684169,0.0307328174874025,-0.038723731785311
-0.171240035089486,0.00626318232688594,-0.0846933473322022,-0.0346562344935878,-0.035167904225562,-0.070808687336992,0.0792934152631116,-0.00308023947193075,0.119026324774904,-0.0342252250924061
-0.492378982632803,-0.000778649269620522,0.105012361959339,0.140102684492688,-0.0603191499676616,-0.163001598249756,0.0615075044594911,0.0288665467802857,0.0210388003271103,0.00551661247126765
-0.421046926737234,0.225103895682877,0.0590956989960216,0.103953310287864,-0.0120214679266733,0.00192156305601117,-0.012030088114697,-0.082532143049134,-0.055437044907705,0.0302328465820317
-0.474775327233111,0.192458012181944,0.0176572237109819,0.144345048455748,0.0349838016384859,0.0291516287127816,0.0643004453791485,-0.04190027107202,0.0236211623679046,-0.000574104522374012
-0.133403566942893,0.142694898176938,0.00870823708701807,-0.0319507269095987,0.0520887175882392,-0.0591295640204001,-0.0134265585745256,0.0785545420039429,-0.026295267838379,-0.0110609326897541
-0.208035923396082,0.198467514689849,-0.0873963920053273,-0.0412531412425315,0.088110636155857,-0.0353138316942478,0.0349425478815156,0.15160447822708,0.0122098806077613,-0.0350225924845922
-0.272872051888128,0.175550129101303,0.0699466685346286,0.0433657030360378,0.0953885377586678,0.0576924555313172,-0.00156154706048126,0.0446525739624231,0.166381943410452,0.0160982011341361
-0.405278139931143,-0.108454279891633,-0.0727359150879901,-0.206059437427806,0.0803401523802671,-0.043502394588984,-0.0708825746629089,0.105806650712945,-0.0545325408929394,-0.0634445838539448
-0.422025933805632,-0.0251771063061705,0.197833315142396,-0.141174050718483,-0.0310579217214366,0.0976605730306113,-0.113207697858951,0.000842869670396594,-0.0200868852782147,-0.0226323036560506
-0.402876801838845,0.100948559033912,0.114334479579183,-0.211182292024709,0.0204064479628051,0.0818240561757641,-0.0480132158362084,0.0265310915535969,-0.113515561716938,-0.0857647135579967
-0.429710215700986,0.0434303544462151,0.0654826425938183,-0.220208860340885,0.0600112861096747,0.0575576111615189,-0.0497427949903789,0.0483684907283253,-0.00361623044868598,-0.138975902772456
-0.287760348060376,-0.228835205641679,-0.041735871771855,-0.15959662398042,0.0747308728877454,-0.119697467985315,0.024788582117391,0.0987688829193642,-0.134013137381707,-0.00457473378414246
-0.41266687252283,-0.00273284589457831,0.0422937210825273,-0.227345144569022,0.0223897069359569,-0.0291393141584621,-0.113281585184868,0.102469406492367,-0.125429893021032,-0.111736108617773
-0.38252084354875,-0.107752350295423,-0.0677054196484838,-0.200862695504987,0.0697311638340378,-0.0500352656554665,-0.0649962176981989,0.140952388740732,-0.0664678069393764,-0.0852290304450994
-0.44044234979041,-0.214285559713217,-0.00897053709402293,-0.185980556609899,0.0820026172133965,-0.0889788122353801,0.0195647481750689,0.165144330701345,-0.186257634082088,-0.0488241292381459
-0.502741680092643,-0.205806989064257,0.0210585036140214,-0.176880100967806,0.0549777120315885,-0.052000668524855,-0.0478512794469072,0.189582563748346,-0.139406912173638,-0.0535787786608959
-0.526761218292783,-0.166406572519091,0.0260138802721789,-0.123373362449679,0.0591874424257017,0.0507735231869191,-0.0553619261263562,0.128231454128713,-0.193566322070697,0.009886739935392
-0.538509303113564,-0.0909060399863783,0.0785483847267832,-0.182046056504827,0.0370975948874241,0.0318146510843685,-0.0877966150207103,0.0642265580532316,-0.163161687455909,-0.0427672156961112
-0.379275958485568,-0.109008434836009,-0.0934920963934684,-0.184034857027422,0.100308202209299,-0.0129733829755689,-0.0267823084617143,0.190629300865502,-0.0986149509903708,-0.0690107624063484
-0.422161393903146,0.103042033268223,0.0586252830210176,-0.162829194489283,0.103165178811417,0.208928728584245,-0.00708887319400686,0.0931780752583217,-0.0505340051054053,-0.116551099356689
-0.531490007151462,-0.0473894836599269,0.100536021464209,-0.107967854996013,0.106065256353654,0.213091047944228,-0.0295210653423659,0.0831724998737468,-0.0145644233936453,-0.0300111846042811
-0.520308391829377,-0.139899494346417,0.0794966054093829,-0.158044990136166,0.166221854204299,0.0886093756057958,0.0999079791939158,0.156862792921496,-0.0907090071172666,-0.0939600494576085
-0.561796125331695,-0.021704401988078,0.117597836473844,-0.121495392915959,0.105080092008096,0.221058564588929,-0.0332283619202444,0.0631613491045969,-0.0288277559341794,-0.0800446030765996
-0.457116256338981,-0.0700759713549831,0.201306019460488,-0.209784590109448,0.0527654023480945,0.0289410498339186,0.0451168326602674,-0.00328780128498553,-0.12192640231714,-0.0969032279399635
-0.485039508258395,-0.131876562207278,0.159904487838407,-0.192735089654132,0.0947235518254161,0.0311213416761819,0.069866623931552,0.0813992040517421,-0.188474253859593,-0.0948343828142914
-0.410468724576803,0.0444401479004122,0.112087073415878,-0.194699261068089,0.03855871675743,0.138994374603935,-0.0550232758825706,0.0748971193710583,-0.172643894281906,-0.0758145536678594
-0.404145200933752,0.0189613350134145,0.119408075958807,-0.219316055152723,0.0213244979873221,0.044419828885785,-0.0782959363632339,0.045409919053071,-0.125122029163045,-0.0913739930505184
-0.511669731974264,-0.011935266046437,0.122813050228143,-0.108903761124294,0.102530979263964,0.114254434976106,0.0230897893490191,0.0604706189857912,0.0183714678615116,-0.17208358206037
-0.523836511641907,-0.0980484814916748,0.0657043045715688,-0.107727721186784,0.122572916418913,0.0812021711826305,0.0180506737214892,0.131950449533195,-0.0208011294287444,-0.130158681879711
-0.52093643409967,-0.069491030024808,0.201010470156821,-0.135749489540753,0.0434001837881323,0.0919219907177351,0.0374719573387362,-0.0129056529268118,-0.109347085079795,-0.0118435226167569
-0.462910254146295,0.0512531750776627,0.122905409385539,-0.152620428958437,0.0229709538998362,0.163217102950346,-0.0523146896600016,0.00763687086122358,-0.123564238041631,0.0159036311758884
-0.425972748465024,-0.186737901700547,0.0184268833559492,-0.204754094669942,0.0766765724702227,-0.0949082701402082,0.0243754288199725,0.107776979404062,-0.184121058907658,-0.0716214479220775
-0.429796417581222,-0.107543002871992,-0.0505986565155825,-0.225541062361219,0.0803339951031074,-0.037734873073457,-0.0448939392270849,0.132209055173904,-0.0934182090675515,-0.120953552525902
-0.515961354154602,-0.0316761123482744,0.0390162024503986,-0.133619071643484,0.0571222916663254,0.114008143889717,-0.0562067045526723,0.0661599430813895,-0.198861580428072,0.0243668086319489
-0.513436870519109,-0.00998710355309574,0.0784067673521092,-0.14077998498026,0.0453206385342547,0.117911857608991,-0.0761224175258463,0.0315966834729138,-0.188911420537935,-0.0243532626221975
-0.554505909174564,-0.0183043535404704,0.0663261895647024,-0.0848719083698346,0.165987877672229,0.185112380530376,0.0884985446169205,0.109716521709379,-0.00441944725417386,-0.182957333524468
-0.556291519550888,-0.206244155742599,0.130466545737698,-0.0739673705199378,0.185235526073571,0.0708887319400686,0.18903456608113,0.154978666110616,0.0199748228339075,-0.151807668373351
-0.449702894638656,-0.116027730798111,0.248914086459586,-0.133680644415081,-0.00718184807911891,0.0694540863618495,-0.0550577566346651,0.0339875541940402,-0.0497520309061185,-0.115171869272907
-0.39405342366894,0.0701190722951013,0.114796275366163,-0.205523754314909,0.038370919804058,0.10617608734253,-0.00868791807239093,0.043808411263823,-0.156696546438183,-0.0950991457321601
-0.464332585170195,-0.106477793923357,0.250164013723013,-0.143273682229954,-0.0213731404768841,0.0734747883471587,-0.072009356383141,0.0277459223372133,-0.0545343880760873,-0.122104963354773
-0.413288757515963,0.0164417771996495,0.126575146572743,-0.2198702100971,0.00597606849292733,0.0650824195784352,-0.0771753119201615,0.0425985063019344,-0.149517161269928,-0.114888634523559
-0.469683259022008,-0.133557498871886,0.303252057394278,-0.155446619174757,0.000100406718643855,0.0547363467669268,0.0390586876628008,0.000171313922415402,-0.0744661099698766,-0.136488362799922
-0.473359153486371,-0.0433004358981446,0.244640936110727,-0.149535633101408,-0.0270519972013108,0.155994616841973,-0.0895514390112358,-0.0384983754412646,-0.095714873448134,-0.0612248854378591
-0.532019532987199,-0.205714629906861,0.196663432482046,-0.0869715398813054,0.137424268928202,0.0605401962176962,0.161622368165974,0.0948220682599719,-0.00170162511586531,-0.177298795814668
-0.4825765973945,0.0436039896621197,0.150637785713001,-0.160606417434617,0.037358663438997,0.188972993309532,-0.0350841652561896,-0.00332763886820904,-0.166769851871515,-0.00930857161009257
-0.417524964201863,0.039970580410158,0.218571024616395,-0.142140743232562,-0.0215221465841497,0.186460824228359,-0.0781358471570807,-0.0290210944369952,-0.0910045564209341,-0.0351401964783432
-0.487243813481582,-0.0506368316339729,0.24858775077012,-0.100948559033912,-0.0178093084568275,0.165119701592706,-0.0634322692996254,-0.025728182611967,-0.0774154457293914,-0.0371831810399444
-0.345552551481681,0.0748724902624194,0.182169202048021,-0.159984532441484,-0.00745399972957935,0.0309877287618156,-0.093547511887906,0.053977154493131,-0.0137455055314001,-0.00425289290700293
-0.388123965764112,-0.0917988451745403,-0.0174626537527342,-0.190543098985266,0.0564671573765292,-0.105548045072236,-0.0974019673899023,0.142208473281319,-0.125811644204935,0.0384817507929333
-0.417297144946953,-0.0202334284746165,0.00914478803764352,-0.225762724338969,0.0402907588224644,-0.0362626681045635,-0.0994277115754562,0.121766313110987,-0.131648742952367,-0.0686351684996043
-0.458002904249984,0.279392608400291,-0.00559733437483182,0.036322393693013,0.114974836403796,-0.00358932314749792,0.0127905118439246,0.0865466877572834,-0.0399170120988683,0.091029185529573
-0.492440555404401,-0.0542708566136505,0.0551852122718717,-0.209519827191579,0.0434469790945463,0.0174983659602607,-0.102309317286214,0.116963636926391,-0.154393724780441,-0.0406903661101315
-0.571038198348462,-0.273155286637476,0.0879136032867454,-0.0809127791561228,0.071633762476397,0.0551217923171264,0.0192691988714014,0.129832346190245,-0.211206921133348,0.0132978714818871
