-0.474455148820805,0.113275427907708,0.111175796396237,0.180728399192643,0.0948590119229303,-0.270569230230386,0.0879628615040233,0.00689615041890705,-0.0767997180134175,-0.0292384463207339
-0.143427614158947,0.19915712973174,0.0725635113275175,0.0458969596764063,0.021420551511014,-0.0699589830889481,-0.0476246916474289,0.0609619697031383,0.0196417141395656,0.0164479344768093
-0.178320903823185,0.211194606579028,0.0203571897455272,0.0606319396473763,0.0673051966331008,-0.0690046051291886,-0.0355539655034776,0.0427062586522298,-0.0441014976566265,0.0215714048014276
-0.240312370267431,0.228410353517657,0.0318663722125103,0.00394983172520061,0.0920451362609299,-0.0762578776233605,-0.00443982784157259,0.0667017834714465,-0.0816331805838122,0.0223361386246671
-0.457294817376614,0.0966754086850532,-0.0522709729921675,0.119401918681648,-0.066689468917127,0.00652732951703871,0.0677423633114423,-0.0262989622046748,0.00338785703883128,-0.0906043334055511
-0.289989282392201,0.135195334596377,0.0968354978912064,0.105338697648805,0.0968231833368869,-0.0869161243868677,-0.0260908462366756,0.0191866913574609,0.152250992328852,-0.0379362160365804
-0.20502501486497,0.207783475032533,0.0737026076020691,-0.0127129301517119,0.0774216030065511,-0.0779634433966081,0.00912385329530041,0.0401454470814946,-0.0428170896411051,0.0351598997652544
-0.191306601353073,0.187864683420779,0.0683765628588953,-0.0108238775191042,0.0765472696498682,-0.0527229171356923,0.0216551437708001,0.0433219863682037,-0.0469818719119522,0.0468340972601185
-0.170735138362387,0.161887131083843,0.0302747160667179,0.0206225683911119,-0.0805125561407398,-0.0213060261558429,-0.0194194364340991,0.00918973616090961,-0.00551716662621203,-0.0921190235868467
-0.105147822056853,0.125282118369198,0.0283487197711517,0.0046161106866559,0.034815707972025,-0.0303085810910965,-0.012028856659265,0.0532542901545777,0.0427234990282771,-0.0250909044259341
-0.47808794234505,0.112259477176351,0.0888556666921854,0.189674922905742,0.100677638838883,-0.242387372670263,0.0727543869194694,-0.0244776396208242,-0.0024387743374292,0.000836158238292479
-0.191349702293191,0.182033741950507,0.0483955827478281,0.0169848490451385,-0.0887140493175114,-0.0196651117927726,-0.0200684134467355,-0.00532278138627908,-0.0201903275344983,-0.143957139994685
-0.0510918544160776,0.0358605979060326,0.00599207741354265,-0.00802539505000308,-0.0230337581268655,-0.018667017165179,-0.00830555116077118,-0.00411269170607569,-0.0107992484104652,-0.0291116064112433
-0.139382283064999,0.200887324613626,0.0913678357733586,0.0374793460713279,0.0246291086389537,-0.0620468819386842,-0.0547954566276603,0.0280648692940878,0.00944033734131097,0.00288800927900372
-0.277212932285744,0.188849847766338,0.0798106265445296,-0.0864358567684081,0.031780170332274,-0.112555026480019,0.00464227911458479,0.0670958492096697,-0.0467337336424147,-0.0311558224282765
-0.217197951809773,0.238188109647322,-0.0299108209865774,0.0344099434071982,0.12052870040188,-0.00478691355506705,-0.00408079701038825,0.0833818472971779,0.0320818769131011,0.0343810042045475
-0.202365071131963,0.186608598880193,-0.0464135552301083,-0.0313540867528201,0.0205997864656209,-0.00212653881265886,0.0135977308795664,0.0573655041141351,0.0587398083761887,0.00343976288528788
-0.481985498787165,0.0876118967059182,0.111606805797419,0.199477308144046,0.0989967021742745,-0.294219331800941,0.0843793261970555,0.00997417327106029,-0.0625086777256646,-0.0233557837223198
-0.178074612736795,0.195961502885835,0.0704577225388869,0.0265557206622359,-0.0175008288711246,-0.0488857020097433,-0.0365834622445859,0.0145342527355626,-0.0182920389861509,-0.0547154120245837
-0.242750652022688,0.202389700240602,0.0454628716366447,-0.09557325607346,0.0529544307568985,-0.0435627359051494,0.0414520212947911,0.101010131805509,-0.135373895634009,-0.0429642485652229
-0.259135166544752,0.257127894190677,-0.0350693877910062,0.0416121105009443,0.0228022445056593,-0.143932510886046,-0.0557750794237746,0.0179324540000222,-0.0867806642893535,0.0287249294056117
-0.139025160989734,0.14805788658307,-0.0252904002059096,-0.0328318332711573,0.0679455534577136,-0.0187790796094863,0.0099150634103268,0.0692632107698977,0.0615974007060233,-0.0184669056574875
-0.341870499740157,0.291781050045685,0.111243526444994,0.035026902578604,0.0265674194888394,-0.008733481923373,-0.0218571024616395,-0.00491633952096475,-0.144000240934803,0.0168869483382986
-0.24716541974622,0.154713903192748,-0.0102413990997929,-0.0127264761614634,-0.0594842231848011,-0.00871131572559794,-0.0312395613976489,0.0611922518689125,-0.090795208997503,-0.111988556981323
-0.362361918127767,0.222622512987503,0.0788008330903325,0.0521348971669373,-0.0187181225656048,-0.052611470419101,0.0618621636238921,0.0396331616218044,-0.0336581398659942,0.0735609902273951
-0.320246142355156,0.168727866008312,0.126538202909785,0.0796628518926959,0.115695237831485,-0.155877628575938,0.00153821098004586,0.0224857604596488,0.00493216372326528,0.0626318232688594
-0.343723840165238,0.279700472258278,0.107690777523825,0.0562344122998911,0.0277262190503022,0.011017831749636,0.00576912240758852,-0.0135330794693891,-0.163223260227506,-0.0052940884747147
-0.570902738250948,0.149701879584721,0.172884028091136,0.252158971522768,0.155643652043868,-0.0960042654746417,0.12499272634269,0.00339894013771881,-0.00577854304164292,0.0357362209074059
-0.32484562839348,0.13959163048843,0.170809025688304,0.0291781050045685,0.124500144169911,-0.141869823037533,0.0535818572994758,0.0349376220597878,0.00623978467367893,0.0842931243168192
-0.309187672576266,0.158956267155807,0.0962998147783091,0.144560553156339,-0.0708887319400686,-0.126550517464104,-0.10804174232193,0.0784498682922274,0.0834064764058168,0.0138760398071865
-0.0846564036692437,0.119272615861293,0.0534088378112872,-0.0180913117507435,0.0094089352277963,-0.0429716372978145,-0.0198516772907127,0.0400617081121222,0.0405481330077415,-0.0106015998136376
-0.387366620673464,0.253328854183118,-0.09463119266802,0.067723891479963,0.107659991138027,-0.144936147063083,-0.0281744688275311,0.0328318332711573,0.0125731599601859,-0.00468975172148638
-0.483019921350001,-0.150348393686493,-0.0161320661585147,0.191565206993782,-0.222548625661586,-0.0819779881047575,-0.0136851642152346,0.0704269361530882,0.0916818569085053,-0.130866768753081
-0.365477500370594,0.127991320319483,-0.0294650341202123,0.0513227523095678,-0.16902957258914,-0.113755695526168,0.11440220962794,0.0127073886022682,0.0284158340921929,-0.110917190755528
-0.501460966443418,0.0574184566977088,0.0257343398891268,0.169171189963814,0.153691795184231,-0.300475125395236,0.135749489540753,-0.00418109905532038,-0.129278191245868,0.0549222965371509
-0.288585423199781,0.120122320109337,0.164639433974246,0.0647314547803302,0.00178684183175609,-0.131279306322783,0.0316945841797536,0.0251210750840168,0.0933751081274334,0.0251333896383363
-0.364677054339828,0.154923250616179,0.103017404159584,0.0318288128218359,-0.00647006683945315,-0.140853872306176,-0.013817545674169,0.0862819248394147,0.0279589641269403,0.0489565106970803
-0.205726944461181,0.157983417364569,0.0112314892670789,-0.065113205964234,-0.0597594534738414,-0.0511835978457577,0.0529310331036915,0.0101976824319588,-0.0360958058935346,-0.0446217875766244
-0.42842950205176,0.0378487827009122,0.183640791289199,0.227129639868431,0.151265827983294,-0.217099435375217,0.0961581974036351,-0.0172816298042379,0.0400869529484771,0.0101853678776393
-0.487921113969153,0.268414183224478,0.0336279692079115,0.0607070584287251,0.135909578746906,0.0201410693172204,0.0520764030339198,0.0348581931844272,-0.0875072229942026,0.00614834910785681
-0.292784686222722,0.147780809110882,0.136734653886311,0.0498905696422126,0.0936275564909826,-0.130010907227877,0.0422598560581488,-0.00629027434638879,0.0354197368613954,0.0699836121975871
-0.279934448790348,0.190309122453196,0.114599242497052,-0.0547843735287727,-0.0905981761283913,-0.0610186166530079,0.00920266644294507,0.0665170651566543,0.00242830696625764,-0.0596849504202085
-0.222474738335669,0.192962908909043,-0.0388985984566476,-0.00673606121275385,-0.0600660858763964,-0.0630997763329995,-0.0146820273873963,0.018172587809252,-0.0642080862217524,-0.152004701242463
-0.230115919290905,0.193837242265726,-0.0211607144148731,-0.00587902980488985,-0.210172498570512,-0.0244216083986706,0.0535172058892986,-0.0382262237908041,-0.0127628040967058,-0.11533811575622
-0.216206630187055,0.237880245789335,0.00481246625527996,0.0417278673115474,0.101003974528349,0.0103017404159584,-0.0170458060890199,0.0666094243140504,0.0327542515789446,0.0325042661262592
-0.368291376032595,0.12712314423996,0.0111064965407362,-0.105394113143243,0.0352054636162365,-0.114235963144627,0.0256038056133403,-0.0403455585891861,-0.0999818665198327,-0.111643749460377
-0.368580768059102,0.223780081093534,0.0642635017161901,0.0296645299001878,0.127289390723273,-0.0592243860886601,-0.0231944630607347,-0.0141278724430198,-0.0933627935731139,0.0897053709402293
-0.268709732528145,0.162952340032478,0.00363654946331312,-0.0820026172133965,0.0131661057506687,-0.0475021618319501,0.032837374820601,-0.0145083921714917,-0.132510761754731,-0.095548626964821
-0.159886016006928,0.113681808200251,-0.0407870353615393,-0.0174774312179175,-0.0428632692198031,-0.0648915439864834,-0.0212179770924586,-0.0196774263470921,-0.0656919900172494,-0.0936583428767813
-0.603043725024782,0.151321243477732,0.0938861621316917,0.168826382442868,0.096656936853574,-0.0163506494976854,0.169423638327363,-0.0254640354218143,-0.0956040424592587,-0.0053035091087691
-0.157275330491199,0.198806164933635,0.0288055897364043,0.0439561859156567,0.0576000963739211,-0.0965461058646987,-0.0448243619951798,0.0547449669549504,-0.023422282315645,0.0169947006885941
-0.557135066521773,0.0542585420593311,0.0618683209010518,0.269947345237252,-0.122745320179386,0.0277483852480772,-0.0826245022065301,0.0562442639433467,0.0813622603887837,-0.0773415584034745
-0.576204153885483,0.0566056961126234,0.0293886838834315,0.281504554466082,-0.155557450163632,0.103300638908932,-0.0407045278475988,0.0903641995963213,0.0802970514401489,-0.0103971782119343
-0.520782502170677,0.204895712044616,0.0989105002940382,0.154325994731684,0.160507901000062,0.0088252253530531,0.140509064785231,0.00258420922394222,-0.0802046922827529,-0.0191910014514728
-0.185672692751913,0.075752980896262,0.0687459994884796,-0.0878889741781064,0.0653102388333456,-0.0739673705199378,-0.00568876994065394,-0.0187870840697939,0.0336187332921719,0.0323478712864018
-0.359843591769434,0.0731361381033731,-0.217000918940662,0.00574781822861583,0.228293365251622,-0.0289490542942262,0.00211533256822814,-0.069725006556878,0.0846995046093619,-0.0508153926716053
-0.380667503123669,-0.0148642827913246,-0.0705192953104843,-0.0667325698572452,-0.227714581198607,-0.0496615189318703,-0.108029427767611,0.0771322109800434,-0.0887017347631919,-0.0590606025162111
-0.407839567229595,-0.00754389597611153,-0.0579479825334463,-0.0727236005336707,-0.221895954282654,-0.0416933865594528,-0.107980169550333,0.0827784341355235,-0.109624162551983,-0.0416792248219854
-0.436852657206282,0.0797182673871335,-0.0129253562137229,-0.0827107040867664,-0.179681662075487,-0.0363248566038769,-0.163161687455909,0.1709013848457,-0.127061571468362,0.0345441720492805
-0.540922955760181,-0.00648853867093236,0.0351537424880946,-0.0690292342378276,-0.18595592750126,0.0632537082619929,-0.175593230041421,0.0819041007788407,-0.132338357994258,-0.0158254337559597
-0.470994759057032,-0.130860611475921,-0.0859248027641499,-0.0805371852493787,-0.181140936762345,-0.0712704831239724,-0.133692958969401,0.154393724780441,-0.155298844522923,-0.0290050855163798
-0.408812417020833,0.0531440748934184,0.0545842620210812,-0.0493444191581438,-0.22504232291128,0.0245195091055104,-0.0784929692323456,0.0440867201914432,-0.0339290600610227,-0.0686166966681251
-0.294397892838574,0.107327498171401,0.0433219863682037,0.0970263734831583,0.0788562485847701,0.0268925237228736,-0.0581290064819426,-0.0578291470842634,0.136143555278977,-0.120885822477145
-0.276880439319118,-0.0461635697774229,-0.0244733295268124,0.0834434200687753,0.0744784245241961,-0.110042857398845,-0.123071655868852,0.0309353919059578,0.0830062533904338,-0.0370267862000871
-0.263839326294792,0.158088091076284,-0.0357374523628378,0.0379522249571958,0.085426063314211,-0.000328447635531927,-0.0540541204576277,-0.0158980896264446,0.0408603069597402,-0.0668926590633984
-0.217579702993677,-0.0486997522395192,0.129838503467404,0.0712212249066945,0.0351395807506272,-0.13370527352372,-0.0345848100785348,-0.0676438468768864,0.0389521667679373,-0.0610567917713983
-0.257700520966533,0.230540771414926,0.0174460291044029,0.0795766500124595,0.0184238047173693,-0.0103029718713903,-0.0278321242174497,0.00107124308025129,-0.086651361468999,0.0579609128154818
-0.449044065982564,0.0424482687392368,-0.0612722964719891,0.0934428381761905,0.0185204739687772,-0.0441470615076086,-0.105153979334013,0.0553976383338827,0.0309612524700287,-0.163506494976854
-0.371043678922998,0.28059327744644,0.0953331222642302,0.0845455726803684,0.00335510032434147,0.0239456508742228,0.0453003195196276,0.00509736346946106,-0.182815716149794,0.0395919078648341
-0.507575142663038,0.108552796326189,0.152497283415242,0.19491476576868,0.065347182496304,-0.0622808584707543,0.0645282646340588,-0.00337683551271535,0.178049983628156,0.0207524869391824
-0.170267185298247,0.185931298392622,0.0391978421266109,0.0180137300585308,-0.100148113003146,-0.0625271495571438,-0.00687336849341601,0.0542413016832838,-0.00890773286699359,-0.0886894202088724
-0.141777463880137,0.103399155343488,-0.00341223985638385,-0.0580662022549133,0.0276788080161722,-0.0614748708905445,0.0231261172842616,0.110363035811152,-0.0967431387338103,-0.0010334989712621
-0.275913746805039,0.243434109787419,0.00993045660322615,0.112869047615165,0.0127055414191203,-0.00822673801312652,-0.0175827206573491,0.00395204834497812,-0.0972418781837491,0.0690353915149873
-0.221323327506798,0.186516239722797,-0.0411361529764965,-0.0133625228920644,-0.0623301166880322,-0.0547221850294594,-0.0102413990997929,0.0223047365111525,-0.0752665560006426,-0.135133761824779
-0.36298996039806,0.149985114334069,0.136697710223353,0.0840837768933881,-0.0125922475193811,0.00842684952081802,-0.078646901161339,-0.142226945112798,0.00147011149465915,-0.0244690194328005
-0.331316926688365,0.212364489239379,0.0888002511977477,-0.00841268778335062,0.0198375155532453,-0.0805002415864203,-0.0094089352277963,0.0387058756815477,-0.0589165222306732,0.0501380921840341
-0.20173087158451,0.203818188541662,-0.0336729173311776,-0.0405425914582977,0.02499977672397,-0.0234124306721894,0.0173592114964506,0.0674344994534553,0.0582730867674805,-0.0168278384775651
-0.204846453827338,0.221132451914846,-0.0237246046241882,0.0477041205227895,0.0956594579536963,-0.0971433617491933,-0.0262256906064739,0.0497095456937163,-0.0824951993861756,0.0234192036770651
-0.362558950996878,0.106009840859217,0.111736108617773,0.162619847065852,0.156955152078892,-0.163672741460167,0.0370563411304538,0.0681056426638668,0.0619175791183297,0.0509600886848592
-0.212592308494289,0.232720447529474,0.0700882859093026,0.0970941035319154,-0.0510949330546575,-0.0251844950387621,-0.0608234309670442,0.00308301024665263,-0.00580637393440494,0.0379251329376929
-0.340731403465606,0.179792493064362,0.16455323209401,0.182951176247308,0.0485002564595437,-0.115947686195034,-0.0936829719854203,-0.0234672304389111,0.0913001057246015,0.133994665550228
-0.19161446521106,0.098491805447176,-0.00251789534893184,-0.0800569176309191,0.0329186508791096,-0.111754580449253,0.0148889118999635,0.102888101339229,-0.0744722672470364,0.0101145591903023
-0.371012892537199,0.176436777012305,-0.0884554436768024,-0.0802970514401489,-0.0390045036237951,-0.0319975222160127,0.0664247059992582,0.0385131529064479,0.1111203809018,-0.130503489400656
-0.198412099195411,0.150015900719867,-0.0494644860627587,-0.0607199887107606,-0.09368912926258,-0.0474159599517137,0.0125054299114288,0.0436409333250781,-0.0463606026465346,-0.106711770455427
-0.113564819934216,0.136198970773414,0.0117203770735621,-0.0283536455928795,0.0375242941945939,-0.0613049300409357,0.000407568647034566,0.0491707839422392,0.00155101811653811,-0.00467928435031482
-0.511275666236041,0.150933335016668,0.196072333874711,0.14382167989717,0.101730533233198,-0.0835788801662895,0.136322116316609,-0.0277551582529529,-0.139924123455056,0.00359628087068843
-0.278173467522663,0.218971247631778,-0.107783136681221,-0.00998648782537977,0.0632475509848332,-0.0059203451346317,-0.0137214921504771,0.0491369189178606,-0.0166683649991279,-0.13394540733295
-0.319168618852202,0.270624645724824,0.0886463192687542,0.0164196110018745,0.0159812128681011,-0.0143673905245337,-0.0169608356642155,0.0169836175897065,-0.114248277698947,0.0443367056441285
-0.234955539138459,0.198067291674466,-0.0391393479935933,0.0156290166145641,-0.064171142558794,-0.065772034620326,-0.0179195237179868,0.00578285313565474,-0.0900994366784525,-0.12241898448992
-0.564474540896181,0.188197176387405,0.113651021814452,0.176516821615381,-0.125319062032156,-0.0342129105380866,0.185666535474753,-0.000770213799911681,-0.0914355658221158,0.00153383931326244
-0.536434300710732,0.217930667791782,0.162835351766443,0.124469357784112,-0.0588284731672889,-0.0184638270189076,0.158346696716993,-0.012642121464375,-0.0912200611215249,0.0855061079172876
-0.3987698979733,0.317967949806053,0.0916818569085053,0.0818055843442849,-0.0890219131754983,0.0644359054766627,0.110215261159318,0.0354942399150282,-0.172686995222024,0.0530424798202827
-0.542763981630943,0.227024966156716,0.126291911823395,0.138477163322517,-0.0299329871843524,-0.00635369430113409,0.22598438631672,-0.00232387954562848,-0.185143166916175,-0.00484608498857214
-0.57862396380926,0.187692279660307,0.128077522199719,0.20033316966925,-0.102260059068936,-0.00787638894273741,0.160353969071068,-0.0246100210797585,-0.105948268087619,0.057414762331413
-0.465921162677407,0.233668668212074,0.160175408033436,0.191829969911651,-0.176239744143193,0.0679517107348734,0.086909967109708,-0.0339093567741115,-0.0667387271344049,0.0527025981210652
-0.557178167461891,0.20009303586002,0.115005622789594,0.162392027810941,-0.017772364793869,0.0272896680996767,0.209525984468739,0.0397199792297567,-0.0566044646571914,0.00925931339281466
-0.557313627559405,0.187365943970841,0.0509545471354154,0.136162027110456,-0.0450060016713921,-0.0876118967059182,0.203885918590419,-0.010051139235557,-0.116865120491835,0.018713812471593
-0.595636520601617,0.124949625402572,0.115516676793853,0.160280081745151,-0.0903641995963213,0.124709491593342,0.0914109367134768,0.0250822842379105,0.0600556185052248,-0.00893544061421242
-0.489916071768908,0.254363276745954,0.074269077100765,0.0813930467745824,-0.0623239594108724,0.0173044117297289,0.132430717151654,-0.0446808974373579,-0.155009452496415,0.023845902984235
-0.406891346546995,0.305431733508825,0.0635738866742993,0.0645097928025796,-0.0904196150907589,0.0685920675594862,0.13866188163731,-0.0273223016686233,-0.203288662705924,0.0201724714307351
-0.230423783148891,0.0889233967409425,0.0808450491073656,-0.103688547369995,-0.0418528600378901,0.0159491950268705,-0.0521478274489727,0.0129056529268118,0.00881352652644959,-0.0570028404894265
-0.229691067166883,0.0533263302973467,0.0221723550522181,-0.127080043299842,-0.0105320225817326,-0.0202666777712791,-0.0685920675594862,0.060097487989911,-0.0545460869026908,-0.0742629198236053
-0.207026129941885,0.0766888870245422,0.0819472017189588,-0.110775573380854,-0.0385999705144002,0.00290217101647111,-0.0628596425237697,0.0116323280101779,0.013254154814053,-0.0581290064819426
-0.489848341720151,-0.0512624109934023,0.0707286427339154,-0.0906043334055511,-0.0414489426562112,0.0530178507116438,-0.00698481521000728,-0.0894467652995203,-0.0343108112449265,0.0624655767855464
-0.409274212807814,0.333749051166462,0.0721879174207734,0.0757837672820607,-0.121501550193119,0.0221249440180881,0.0964968476474208,-0.00872301455220144,-0.130497332123496,0.0485926156169397
-0.37264457098453,0.178610295849693,0.0861279929104212,-0.0356216955522348,0.0025210971330549,-0.0889911267896996,-0.0988981857397187,0.0908321526604614,-0.0828276923528014,0.0372016528714237
-0.395500383801479,-0.026060059850877,-0.104248859591531,-0.0855307370259266,-0.223570733670103,-0.0165384464510574,-0.130934498801838,0.165119701592706,-0.176504507061062,-0.0376985451382145
-0.483075336844439,0.085426063314211,0.13911136286997,-0.0266739403837029,-0.195216472349507,0.022880441925588,-0.159904487838407,0.0827845914126833,-0.0363833507368944,0.0886463192687542
-0.505610971249081,-0.0338219234384432,0.0520259133612099,-0.00155305001800083,-0.329586731806479,0.0619914664442466,-0.0678408797459981,0.0619668373356076,-0.036227571624753,-0.0485464360382417
-0.464948312886169,-0.00647191402260107,0.0865713168659224,0.0422266067614862,-0.199200230671858,0.0550485207189255,-0.0876857840318351,-0.0434143455255997,-0.0575379078746078,-0.0621084547102816
-0.533565009554294,-0.0898593028692227,0.153827255281745,0.0538453887619126,-0.164522445708211,0.028013763893662,-0.0816331805838122,-0.0168734023285472,-0.026435653757621,-0.0364049012069535
-0.392766552742555,-0.0217647433042434,-0.0752542414463231,-0.0974512256071802,-0.177686704275732,-0.0820580327078341,-0.100166584834625,0.0962567138381909,-0.134912099847029,-0.0470502176884253
-0.54190196282858,0.202488216675158,0.0755005325327127,0.167982835471984,0.0972049345207907,-0.028882555700901,0.126261125437596,-0.000180285075237141,-0.0339943271989159,-0.0515345626438628
-0.254843544364414,0.205382136940235,-0.0951053030093199,-0.0216625325033918,-0.0444832488405303,-0.010145345576101,0.0127400221712148,0.0534919610529436,-0.0162866138152241,-0.167071558452343
-0.180629882758087,0.200733392684633,0.0675207013336917,0.0134973672618626,-0.0213054104281269,-0.0495685440467583,-0.0329254238839853,0.0686043821138057,-0.0193215357272592,-0.0235965332592656
-0.476474735729199,0.187784638817703,0.164417771996495,0.0811159693023941,0.0370403322098385,-0.0998402491451587,0.0249363567692247,-0.0103977939396503,-0.0439204737081302,0.0463150387955525
-0.359511098802808,0.0837943848668804,-0.0131026857959234,-0.157441576974512,0.0525375830931842,0.0528269751196919,-0.0372312078017904,0.0825752439892521,0.0615653828647927,-0.0780311734453652
-0.398049496545611,0.0410228590767573,-0.0666833116399672,-0.102426305552249,0.0982147279749878,0.0457011582627266,0.0219340684261362,0.105110878393895,0.037404227289979,-0.0737457085421872
-0.349998105591012,0.00111883883269607,0.152503440692402,-0.116723503117162,-0.0533386448516661,0.0318405116484394,-0.108183359696604,-0.0322228785600591,0.0559684179265904,0.00113558662657056
-0.447092209122927,-0.0590772271645424,0.19585682917412,-0.0407316198671017,-0.0503745316269681,0.0866452041918393,-0.0665971097597309,-0.0553095892704984,0.0440417720681771,0.0366770528574139
-0.499349020377627,-0.0962690283925104,0.164399300165016,-0.0237954133115252,0.0198054977120147,0.131556383794971,-0.020761722854922,-0.0434168084364636,0.160089206153199,-0.0147386743372659
-0.406620426351967,0.0208300686313951,0.184508967368722,-0.0991260049946291,-0.0421416363366818,0.0801554340654749,-0.0846564036692437,-0.0554647526549238,0.0412863905391941,0.019091869289201
-0.362836028469066,0.0577995921538966,0.0830986125478299,-0.179170608071229,-0.0031191534635803,-0.0327548673066606,-0.0114229805867467,-0.00847795492124385,-0.0191263500412955,-0.0633891683595072
-0.421077713123032,0.0155021767050735,0.0731730817663316,-0.0963552302727468,0.0103916366624906,0.100653009730244,-0.0319328708058355,0.0223022736002886,0.141629689228303,-0.108275718854
-0.477250552651326,-0.0163580382302771,0.159085569976162,0.0924022583361947,0.0460613589765713,-0.0128859496399006,0.067890137963276,-0.191497476945025,-0.0705008234790051,-0.0336027243715565
-0.570034562171425,-0.0640110533526408,0.0617267035263778,0.11863225903668,0.0572171137345854,0.0794350326377855,-0.020549912520627,-0.150397651903771,0.0251801849447503,-0.0412697658908628
-0.427764516118508,0.154935565170498,0.000960966246320377,-0.0948651692000901,0.0110387664919791,-0.0258334720513986,0.0188634343065747,0.157281487768359,-0.120116162832177,0.166289584253056
-0.388813580806003,0.16148690806846,0.0599866570010357,0.0138027682089856,0.0336759959697574,-0.00157607823457825,0.0360040624638545,0.0184946134047063,-0.00783698236891508,0.116661930345564
-0.65041781549181,-0.0528756176092538,0.169238920012571,0.20525899139704,-0.0183449915697247,0.0708025300598323,-0.109716521709379,-0.0217191794532614,0.100831570767877,0.133520555208928
-0.651544597212042,-0.0604940166389982,0.163112429238631,0.211403954002459,-0.0221551146761708,0.0886032183286361,-0.109501017008788,-0.0293480458541773,0.0942740705927552,0.121132113563534
-0.692515119432942,-0.14760224807325,0.135453940237086,0.214648839065642,0.0139579315934111,-0.0126969212310966,0.0259479974065697,-0.00215664789796998,0.051646009360454,0.0805371852493787
-0.374017643791151,0.170414959950081,0.145441043790182,0.103682390092836,-0.00601818426869994,-0.00135238435536495,-0.0915032958708729,-0.130749780487046,0.00314421358162043,0.00751988259518855
-0.423411321166573,0.026246009621101,0.172397603195516,0.0530098462513361,-0.00377631965483918,-0.00101816735113435,-0.0236962811492534,-0.259479974065697,0.00350422957715034,-0.0624717340627062
-0.49411533479185,0.00706116544678804,0.17985406583596,0.128028263982441,0.0256241246279675,0.0630813045015203,0.0197550080393048,-0.190068988643966,0.0750325794685726,-0.0729206334027823
-0.449598220926941,-0.0233397748017045,0.164245368236023,0.127898961162087,-0.0882830399163297,-0.0376757632127235,0.0535381406316417,-0.232886694012787,0.0284078296318852,-0.0790594387310415
-0.466992528903202,-0.0419680011207772,0.216945503446224,0.0624717340627062,-0.0375667794069961,0.0211114561975952,-0.0851366712877033,-0.149997428888388,-0.0043502394588984,-0.0425966591187865
-0.496178022640362,-0.135786433203712,0.195450448881577,0.132744738286801,-0.0391442738153211,-0.0389041400060913,-0.027471923503605,-0.193061425343599,0.00701929596210182,-0.0623424312423516
-0.328318332711573,0.0806911171783722,-0.0608412870708074,-0.130725151378407,0.0594017156708606,0.075611363521588,-0.00945203616791447,0.103048190545382,0.0306367639637105,-0.0643928045365446
-0.277459223372133,0.0982639861922657,0.0291411613416101,-0.140860029583336,0.0147879325545438,0.014688800392272,-0.0302808733438776,0.0564289822581389,-0.0619422082269687,-0.0521096523305823
-0.534722577660325,0.111495974808544,0.0744907390785156,0.0723603211812461,0.12100281074318,-0.0731299808262134,0.0924084156133544,0.0968970706628038,-0.0298307763835008,-0.00759746428740125
-0.243354065184342,0.187581448671431,0.0187353629416521,0.00705623962506025,0.0373722094487484,0.0368753171819575,-0.108023270490451,0.0108694413700863,0.0323103118957274,-0.0313879517771986
-0.207050759050524,0.164177638187266,-0.0952653922154731,-0.0703715206586506,-0.120011489120462,-0.0278222725739941,0.0709687765431452,0.0644482200309822,0.038889362540908,-0.0872917182936118
-0.25541001386311,0.11087408981541,-0.0423392849335094,-0.0667941426288425,0.00616836025862596,-0.0403375541288784,-0.00571832487102068,0.0304896050395928,0.0366382620113076,-0.106231502836967
-0.469498540707215,0.24600169436303,0.0363864293754743,0.130097109108113,0.124937310848253,0.0553847080518472,0.0856415680148019,0.0389755644211443,-0.0746508282846688,0.0439906666677512
-0.469498540707215,0.24600169436303,0.0363864293754743,0.130097109108113,0.124937310848253,0.0553847080518472,0.0856415680148019,0.0389755644211443,-0.0746508282846688,0.0439906666677512
-0.449629007312739,0.20080112273339,0.0264485840396564,0.0552529423206288,0.118219721466978,-0.055813254542165,0.0673175111874203,0.0848288074297164,-0.0139234508413165,0.000465323906792913
-0.39146736726185,0.0548508721220979,-0.0782343635916365,-0.0655688444740546,0.0562621200471099,-0.076128574803006,-0.0208768639378091,0.177988410856559,0.0411496989862479,0.0721448164806552
-0.0814607768233395,0.120645688667915,0.0432684180569139,-0.00553397599285811,-0.0260705272220485,-0.0453452676428937,0.00796566946155361,0.0470225099412065,0.0401928581156246,-0.0133889991838512
-0.240614076848259,0.094772810042694,0.00688014149829173,-0.00747308728877454,0.0914232512677963,-0.0897238427717085,0.0198024190734348,0.0196127749369148,0.122659118299149,-0.0112955249495402
-0.462540817516711,0.325048818539752,0.00464609662642383,0.172397603195516,-0.0320818769131011,0.191885385406089,0.141050905175288,0.0654210698222209,-0.0843793261970555,0.0640910979557174
-0.181381070571575,0.133631386197803,-0.0104218073205733,-0.0223853968419451,0.0769043917251331,-0.0573593468369753,0.00752603987234829,0.0409034078998584,0.0899886056895772,-0.0200659505358716
-0.360305387556414,0.0583457426379654,-0.111883883269607,-0.0365846937000179,0.0809989810363591,0.0805002415864203,0.0163500337699694,-0.0668926590633984,0.145108550823556,-0.0308411855654138
-0.577823517778494,-0.0912262183986847,-0.0872670891849728,0.254874330750213,-0.189293171721839,0.0282982300984419,-0.0585827978086154,-0.0166117180492583,0.0236476386596914,-0.0325824635461879
