-0.513843250811652,0.012451861600139,0.0814669341004992,-0.150348393686493,0.0757160372333035,0.182015270119028,-0.0165864732129034,0.0197174486486304,-0.0193812613157087,-0.0236427128379636
-0.532105734867436,-0.129555268718056,-0.0213060261558429,-0.106976533373296,0.131661057506687,0.0172422232304155,0.0365693005071185,0.176695382653014,-0.076645786084424,-0.172625422450427
-0.546821627279211,-0.120565644064838,-0.028059327744644,-0.133822261789755,0.130848296921601,0.0320295400572434,0.0177988410856559,0.190019730426688,-0.0626071941602204,-0.123317946955241
-0.491332245515648,-0.1737152605077,-0.0656242599684922,-0.230608501463684,0.116594200296807,-0.0586456020356447,-0.00209692230952052,0.154861677844581,-0.0958626480999677,-0.0573039313425377
-0.582182870007589,-0.180439007166135,0.0924761456621116,-0.127320177109071,0.0443447101044362,0.021444564891937,-0.0467577470233377,0.106249974668446,-0.130823667812963,-0.000819718308275978
-0.500906811499041,-0.02321047198135,0.0640603115699187,-0.162792250826324,0.0375489233032329,0.0934243663447113,-0.0815161923177771,0.066664839808488,-0.171707988153626,0.00515468771981823
-0.490981280717543,0.00751064667944894,-0.096656936853574,-0.224321921483591,0.0969032279399635,0.0400229172660158,-0.0450410981512026,0.151967757579504,-0.0894898662396384,-0.0756359926302269
-0.449629007312739,0.074810917490822,0.0298806503284946,-0.188363422870718,0.128009792150962,0.184816831226709,0.0266548528245077,0.110898718924049,-0.0966938805165324,-0.104384319689046
-0.43619382855019,0.0942802278699149,0.0793242016489103,-0.189151554347165,0.0968785988313245,0.20362115567255,0.00757652954505814,0.0721140300948565,-0.0755436334728309,-0.155502034669194
-0.55930858535916,-0.177532772346738,0.0920143498751312,-0.101859836053553,0.202623676772672,0.0648730721550042,0.199169444286059,0.142584067188063,-0.0179576988363771,-0.150877919522231
-0.606959753298376,-0.143058177529363,0.0868545516152704,-0.0222702557590579,0.169177347240973,0.21681004334871,0.0811467556881928,0.121138270840694,-0.00138729611686067,-0.0836281383835674
-0.591178651937966,-0.0664678069393764,-0.0101139434625864,-0.197426934849853,0.204717151006983,0.108158730587965,0.113195383304631,0.121125956286375,-0.0326994518122229,-0.0873286619565702
-0.4910490107663,0.0917680587887416,-0.0874333356682858,-0.21208741176719,0.152152475894296,0.161351447970946,0.0325030346708272,0.146075243337635,-0.0569954517568348,-0.0844039553056945
-0.478389648925878,0.107875495838617,-0.0314458301825002,-0.212992531509672,0.131260834491304,0.178228544665789,0.00909737700351354,0.11181615322085,-0.0336803060637692,-0.134949043509987
-0.54095374214598,0.00703592061043311,-0.0941016668322825,-0.185752737354989,0.193190728163953,0.143070492083682,0.0404095942716474,0.14665402739065,0.00482416508188347,-0.107444486437436
-0.612556718236578,-0.0407827252675275,-0.0102561765649763,-0.135626343997559,0.161289875199348,0.221409529387034,-0.00409914569632426,0.114913263632198,9.30241433293283e-05,-0.0295099822434784
-0.602421840031649,-0.126390428257951,0.135767961372232,-0.0366173272689645,0.115251913875984,0.238003391332529,0.00724403657843227,0.11017831749636,-0.0229598708009487,-0.0324648595524369
-0.504841311604114,-0.00252085084196851,0.149203140134782,-0.145995198734558,0.0381147770742129,0.160427856396985,-0.0594608255315941,0.00343249729823939,-0.183031220850385,-0.0172957915417053
-0.481105008153322,-0.0165101229761226,-0.000243680400873808,-0.198313582760856,0.0619853091670868,0.0636724031088551,-0.112197904404754,0.0477983268633335,-0.0132356829825737,-0.0495143600077526
-0.487576306448207,-0.00219217538718167,0.0704023070444493,-0.219414571587279,0.0164873410506316,0.0217493501113441,-0.128828710013207,0.0562288707504474,-0.124124550263167,-0.0286553521737067
-0.483056865012959,-0.142935031986168,0.270686218496421,-0.0938800048545319,-0.0178764227778686,0.123373362449679,-0.0485766066963244,0.000762886640091592,-0.0445780709087903,-0.0116267864607341
-0.424285654523256,0.0551094777628069,0.0707409572882349,-0.206736737915378,0.037523678466878,0.0297458059586964,-0.0937076010940592,-0.0567657853187766,-0.0909306690950172,-0.0497778914701894
-0.569092498765985,-0.178240859220108,0.215824879003152,-0.0880860070472181,0.0425461694460766,0.139683989645826,-0.00621084547102816,0.0720770864318981,-0.143624647028059,-0.00336452095839587
-0.525037180688056,0.0453083239799353,-0.0189939685823611,-0.200105350414339,0.149209297411941,0.140570637556828,-0.0300856876579139,-0.00285568357391509,-0.0638755932551265,-0.0464344899724514
-0.538435415787647,0.040418214459671,-0.0420874522976761,-0.160144621647637,0.175685589198817,0.246568163861726,0.0119155627595258,0.10709967891649,-0.00713197413412503,-0.0298221561954771
-0.460490444222518,-0.319396438107112,0.0687152131026809,-0.0684504501848122,0.0814115186060616,0.00962012983437533,0.0461432507627958,0.0824582557232171,-0.162595217957213,0.0558816003186381
-0.428121638193773,-0.122603702804712,-0.0694479290846898,-0.20525899139704,0.0649900604210392,-0.0672128374757048,-0.0658212928376039,0.169472896544641,-0.184201103510735,-0.0278173467522663
-0.544112425328926,0.169749974016829,0.140650682159905,0.17349975580711,0.145459515621661,-0.0133754531740998,0.127541839086822,0.00666956261942867,0.0124789536196419,-0.0391411951767413
-0.477755449378425,-0.0531982589324241,0.0191171141255559,-0.184213418065055,0.0582737024951965,-0.0220061085689052,-0.0799522439192036,0.186072915767295,-0.166529718062286,0.00875687957658
-0.535960190369432,-0.0771260537028836,-0.0447560162187067,-0.17326577927504,0.0945449907877837,0.0955055260247029,-0.0582361431045221,0.133643700752123,-0.116107775401188,-0.0433761704072094
-0.445873068245299,0.095148403949438,-0.0034062057247673,-0.1807961292414,0.129672256984091,0.175507028161184,0.0104021040336621,0.110252204822276,-0.0856046243518435,-0.0743244925952027
-0.576487388634831,-0.031779554604558,0.0124500144169911,-0.114143603987231,0.122782263842344,0.278863082564554,-0.041431702280164,0.152528069801041,-0.0662707740702648,-0.0443945840494301
-0.536465087096531,0.0520259133612099,-0.0301158583159967,-0.166258797867257,0.176910887353605,0.229124597668187,0.0363070005001137,0.111495974808544,-0.0300191890645888,-0.0966692514078934
-0.592330062766837,-0.186787159917825,0.130460388460538,-0.0609804415346175,0.157330745985636,0.225916656267963,0.081165227519672,0.135164548210578,-0.0422426156821015,-0.0474159599517137
-0.469498540707215,0.0211083775590153,0.048140055745699,-0.242393529947423,0.0536348098830496,0.0247805776570833,-0.0513904823583249,0.0546889357327968,-0.192254822035673,-0.0740658869544936
-0.499318233991829,-0.140662996714225,0.289281195518831,-0.104168814988455,-0.0111298941939432,0.141340297201796,-0.0170839812074103,-0.0160372440902547,-0.0925254038793895,-0.0538096765543861
-0.528220492979641,-0.120614902282116,0.308732034066445,-0.109962812795769,-0.017890584515336,0.150625471158681,-0.0286886014703693,-0.0465557883324983,-0.112825946675047,-0.100856199876516
-0.49882565181905,0.0352590319275262,0.0518966105408554,-0.161357605248105,0.124598660604467,0.272945939214045,-0.0174460291044029,0.0607187572553286,-0.00382588573597507,-0.0767627743504591
-0.484910205438041,-0.0289878451403326,0.0266690145619751,-0.229395517863215,0.0446969063579732,0.0312309412096253,-0.0736164057218327,0.124598660604467,-0.203202460825688,-0.0897854155433059
-0.66406234167779,-0.0775755349355445,-0.0622316002534764,-0.092654706699744,0.17584567840497,0.245816976048238,-0.0182772615209676,0.127708085570135,-0.102081498031304,0.0148359593163898
-0.53130528883667,0.0359843591769434,0.0150643942990161,-0.195130270469271,0.143495344207704,0.172594636064628,-0.00479116207630727,-0.0235571266854433,-0.104402791520525,-0.0741089878946118
-0.564843977525765,-0.0876734694775156,0.0114857848137761,-0.0594004842154286,0.18008188509087,0.189391688156395,0.0861772511276991,0.188911420537935,-0.0407697949854921,-0.129789245250126
-0.617119260611944,-0.103417627174967,0.0660737412011531,-0.0437800877888882,0.147337485155381,0.224894548259446,0.0586985546192184,0.146487780907337,-0.0397797048182061,-0.0960350518604404
-0.430923199301454,0.0417900558108607,0.145324055524147,-0.157170656779483,0.0233009839555982,0.202900754244861,-0.0579873891072687,-0.00242978471277598,0.00932704344157178,-0.100763840719119
-0.447061422737129,0.010121332195178,0.208460775520104,-0.163617325965729,-0.035075545068166,0.163654269628688,-0.10028357310066,-0.00364621638845391,-0.106816444167142,-0.0609256417678958
-0.394841555145387,0.0996555308303666,0.117166827072663,-0.219543874407634,0.0295216810700819,0.0964229603215039,-0.029872030140471,0.0207333993799872,-0.166812952811634,-0.112844418506526
-0.473753219224595,0.0437062004629713,0.104495150677921,-0.216600695925279,0.0334524868088589,0.0921436526954857,-0.0704454079845674,-0.0887633075347893,-0.167828903542991,-0.0749032766482181
-0.465052986597884,0.0509902593429419,0.254258603034239,-0.111378986542509,-0.00675083867793722,0.159645882197698,-0.0675822741052891,-0.0140515222062391,-0.0848719083698346,0.0335245269516279
-0.446691986107544,0.0261862840326516,-0.0602815905769872,0.0125559195841386,0.0749155912025375,0.0374731887941681,0.00553046634487706,0.211052989204354,0.000888802958008243,0.121458449253
-0.480563167763265,-0.0041994477412564,0.126150294448721,0.0051035823193924,0.0221600404978986,-0.0410086973392899,-0.0156659602775225,0.131334721817221,-0.0208934885861404,0.202408172072082
-0.503831518149917,0.0931411315953633,0.0139560844102631,0.132812468335558,0.111206582782036,0.147552989855972,0.017890584515336,0.191817655357331,0.150551583832764,0.177126392054196
-0.411090609569937,0.0643004453791485,-0.00311071799387146,-0.0402870644561686,0.0848534365383554,0.0688198868143965,0.0455361432348456,0.132258313391182,-0.0313947247820743,0.159725926800775
-0.451075967445278,-0.0642142434989121,-0.0386683162908733,0.0132553862694849,0.134321001239694,-0.114038930275516,0.124660233376064,0.198763063993516,0.0210566564308735,0.0979314932256398
-0.450897406407646,0.0204169153339767,-0.109106951270565,0.0455447634228692,0.134635022374841,0.0626626096546581,0.0393530055110363,0.222246919080759,0.0163543438639813,0.115726024217284
-0.510961645100894,-0.0339623093576853,0.0349166873174447,0.0161924074746801,0.100572965127168,0.0127332491663391,0.0439334039901657,0.183178995502218,0.00530166192562118,0.147466787975736
-0.562522684036544,0.00375341458380495,-0.091546396810991,0.0787269457644156,0.126335012763513,0.165236689858741,0.0432480990422868,0.231415104771609,0.0723295347954474,0.172933286308414
-0.467226505435272,-0.0655011144252975,0.127055414191203,0.0896068545056734,0.0912077465672054,0.0052752472066059,0.186688643483269,0.104267331423011,0.0963921739357052,0.094230969652637
-0.45503509665899,-0.168118295569498,0.0541957378323017,0.0942248123754773,0.0222431637395551,-0.140447492013634,0.0988304556909616,0.141635846505463,-0.0512556379885266,0.102943516833667
-0.605568208660275,-0.0812083284597902,-0.05838022339006,0.198695333944759,0.132732423732481,0.045809526340738,0.0977775612966463,0.216957818000544,0.105603460566674,0.117579364642365
-0.41453868477939,0.0350780079790299,-0.0928209531830569,0.0161431492574022,-0.00997663618192419,-0.00808943073246435,0.0551211765894104,0.220085714797691,0.0250471877581,0.0736902930477496
-0.541113831352133,0.00171486326175875,-0.122197322512169,0.097715988525049,0.00419790842196647,0.142103799569603,0.0905427606339537,0.237467708219632,0.0841515069421452,0.135521670285843
-0.450595699826818,-0.0115836855206159,-0.0825752439892521,0.0410025400621302,-0.00939846785662475,-0.0384189465659039,0.073751865819347,0.232289438128292,0.0297297970380811,0.0682226309299019
-0.593610776416063,-0.0649900604210392,0.000374818089821917,0.114445310568058,-0.00662769313474245,0.0870946854245002,0.156407154411676,0.188135603615808,0.0678039360830396,0.131630271120888
-0.513603117002422,0.0159645882197698,-0.0428417187497441,0.0629150580182073,-0.0308929066935556,0.0571931003536624,0.068407349244694,0.239567339731103,0.109359399634114,0.117345388110295
-0.525622122018231,0.0563864970457367,-0.048023067479664,0.129345921294625,0.00526995194824853,0.0833941618514974,0.106348491103002,0.225534905084059,0.174269415452077,0.0940154649520462
-0.178696497729929,0.181424171511693,0.0625209922799841,0.0422105978408709,-0.0452997037919116,-0.00740720442316534,-0.0309766456629281,-0.0109051535776127,0.00650762623012755,0.0311767571706196
-0.293899153388635,0.125337533863636,-0.0944218452445889,-0.0542209826686567,-0.0308972167875675,-0.0845024717402503,-0.023140279021729,0.16596940584075,0.0287704932565938,-0.0290789728422967
-0.601467462071889,0.0358846112869556,0.09039498598212,0.0814915632091382,0.138144670355892,-0.104975418296381,0.105498786854958,0.12382284368234,-0.0206237998465439,0.0387428193445062
-0.261653492903085,0.208196012602236,-0.163432607650937,-0.0508024623895699,-0.0635061566255422,-0.0540325699875687,0.0896006972285137,0.0471296465637859,0.0118509113493486,0.00833141172484208
-0.465939634508887,0.103405312620647,0.0432838112498133,0.138748083517546,0.0443699549407911,-0.134099339261943,0.0482047071558762,-0.0173869192436694,0.000982824580237449,0.0922236972985623
-0.461931247077897,-0.00882460962533712,-0.0977714040194866,0.0966507795764142,0.0789855514051246,-0.168912584323104,0.0530283180828153,0.0576949184421811,0.0282181854953653,-0.00221187867409284
-0.466315228415631,0.0387797630074646,0.0864358567684081,0.114747017148885,0.0435879807415044,-0.152946764647903,0.128231454128713,0.0156105447830849,0.0887448357033101,0.0270101277166246
-0.517155865923591,0.13722723605909,0.00360003680975587,0.185093908698897,0.0577281677388437,0.0186996507341256,0.0941016668322825,0.00890834859470957,0.0959180635944053,0.0342307666418499
-0.567725583236523,-0.0569572766384444,0.0107641519306547,-0.154621544035352,0.15843289859723,0.0770336945454876,-0.0370883589716845,0.187796953372022,-0.0783328800261924,0.047314980606294
-0.449715209192976,0.0322401189361064,0.251777220338864,-0.143815522620011,-0.00393197562143737,0.120165421049455,-0.0977529321880074,0.00553570003046284,-0.0834249482372961,0.00660922130326324
-0.488518369853647,0.0287070733018485,0.270673903942102,-0.0939231057946501,-0.0037734257345741,0.148870647168156,-0.0668249290146412,-0.0105991369027737,-0.0724342085071629,0.0525720638452787
-0.295266068918097,-0.279170946422541,-0.0195832200065481,-0.112875204892325,0.0291239209655628,-0.121630853013473,-0.0432031509190207,0.138852757229261,-0.0745892555130714,-0.00760485301999294
-0.495679283190423,-0.146555510956094,0.115855327037638,-0.130343400194503,0.118570686265083,0.114980993680956,0.0100831570767877,0.161111314161716,-0.0127572625472621,-0.134271743022416
-0.506245170796534,-0.125109714608725,0.269442448510154,-0.0682718891471798,-0.0192999852572001,0.150157518094541,-0.0558397308339519,0.00915094531480326,-0.0765903705899864,-0.0500685149521291
-0.328743184835595,0.2151598930699,0.0110609326897541,0.0153513234146599,0.155760640309903,0.00275636669332851,0.0288554636813982,0.0526508769929234,0.1035654018268,-0.062545621388623
-0.251506300143836,0.0866144178060406,0.130608163112372,-0.0264196448370057,0.103257537968814,-0.113884998346522,0.0686351684996043,0.0462971826917893,0.017771749066153,0.0639186941952447
-0.383389019628273,-0.00404225245536828,0.209156547839155,-0.133163433133663,-0.00685797530051667,0.0242528990044937,-0.0784498682922274,0.0215787935340193,-0.0135928050578386,0.028412755453613
-0.200357798777889,-0.232695818420835,-0.00993969251896575,-0.071350527727049,0.00101625859521483,-0.105061620176617,-0.0283074660141815,0.1016997468474,-0.0514237316549875,0.00244696351605165
-0.325498299772413,-0.168998786203341,0.136556092848679,-0.110603169620382,-0.0414206191812764,-0.0616220298146622,-0.106471636646197,0.0721386592034955,0.0155538978332153,-0.0857647135579967
-0.377022395045104,-0.251136863514252,0.0466530733116221,-0.0471930665185312,0.0568316681843858,-0.0616589734776207,0.0273795643462089,0.150083630768624,0.0533238673864828,-0.108368078011396
-0.429199161696727,0.0715167742103619,0.0175390039895149,0.0863434976110121,-0.194046589689157,0.118016531320707,-0.115541305902492,0.0127566468195461,0.00498031363065443,-0.0518282647643823
-0.463963148540611,0.0898900892550214,0.0906659061771485,0.123176329580567,-0.23046072681185,0.00845578872346879,-0.0754389597611153,0.00507248806973572,-0.0252023511425254,0.0459782357349148
-0.440269946029937,0.136660766560395,0.0956163570135782,0.0615179718306627,-0.205536068869229,0.0464634291751022,-0.112832103952207,-0.0202851496027583,-0.0215941867269187,0.0708394737227907
-0.269417819401515,0.265945115083423,-0.0241162074515475,-0.0556704057120591,0.0433884849615288,-0.0075728351787623,0.0291282310595746,0.111680693123336,0.0172095896614689,-0.0327093034556785
-0.363599530836874,0.228712060098484,-0.0150526954724126,-0.0953823804815081,0.0407402400551253,-0.0921744390812844,0.013417322658786,0.0318793024945457,0.0429328464517082,-0.134148597479221
-0.207506397560345,0.194262094389748,-0.107616890197908,-0.0617390180806973,0.0419119698986236,-0.0947420236568953,0.0201712399753031,0.0484737801677568,0.00621392410960803,0.00413424217613477
-0.246869870442553,0.215307667721734,-0.115947686195034,-0.074693929224787,0.0456752976986557,-0.0742998634865637,0.0342196835429623,0.0148033257474431,-0.00527192227693965,-0.0656981472944091
-0.336211962030357,0.219254482381126,0.0743368071495221,0.0103251380691654,0.0167908948146067,-0.102555608372603,0.0137325752493646,0.0592637926624824,-0.0803216805487879,0.0225621106964295
-0.533694312374648,-0.233847229249706,0.178727284115728,-0.0485470517659577,-0.0156838163812857,0.138335545947843,-0.049551919398427,-0.0261210168947584,0.156056189613571,0.0591154022829327
-0.578002078816126,-0.225541062361219,0.151161154271579,-0.049904115651964,0.00714613587159243,0.0913062630017613,-0.00642696589933498,-0.0849396384185917,-0.0218306261698526,0.142048384075166
-0.636157561589856,-0.150545426555605,0.047503393287382,-0.0876734694775156,0.0713443704498893,0.157798699049777,0.0587416555593366,-0.0194502228198977,0.0598936821159237,0.160624889266097
-0.533029326441397,-0.0437887079769118,0.108035585044771,-0.0918111597288598,0.0880182769984609,0.275864488587761,0.0238871567412053,0.0790409668995623,-0.0888433521378659,-0.0137184135118972
-0.525024866133737,-0.0753466006037192,0.14878444528792,-0.0881537370959752,0.0150754773979036,0.221877482451175,-0.00895021807939579,0.0588697269242592,-0.210591193417374,0.017302564546581
-0.600131332928226,-0.0276295497988943,0.0616651307547804,-0.116600357573967,0.0941817114353591,0.311256517701938,0.035803950956163,0.0389367735750379,-0.136432947305484,-0.0153907299884822
-0.566691160673687,-0.172255985820842,0.0740782015088131,-0.0461401721242159,0.0387261946961749,0.114235963144627,0.0141992968580728,0.112961406772561,-0.247282408012255,0.00627303397034152
-0.501836560350162,-0.0693063117100158,0.267669152688149,-0.057531134869732,-0.0312026177346905,0.234776978100827,-0.00339857070108923,-0.00983378735181825,-0.169035729866299,-0.0328355276374531
-0.548835056910445,-0.181750507201159,0.136223599882053,-0.0443915054108502,0.130251041037107,0.119777512588392,0.109193153150801,0.149603363150165,-0.00589854837348623,-0.128317656008949
-0.445836124582341,-0.181639676212284,0.260680643111846,-0.0549032089779557,0.00441661490668038,0.0352430230069109,0.0748293893223012,0.0558514296605554,-0.0855122651944474,-0.166542032616605
-0.498616304395618,-0.262823375563435,0.100579122404327,-0.0815777650893745,0.0447812610550617,-0.0840283613989504,0.0684135065218538,0.138932801832338,-0.17537772534083,-0.150046687105666
-0.560398423416434,-0.207340151077032,0.148519682370051,-0.00718061662368696,0.11746853365349,0.0799337720877244,0.131408609143138,0.118613787205201,0.0172767039825101,-0.159793656849532
-0.627395756191548,-0.168703236899673,0.0235946860761177,-0.0448877819499251,0.17677542725609,0.135909578746906,0.1459582550716,0.185999028441379,-0.0124136864817487,-0.143741635294094
-0.588056912417979,-0.17348128397563,0.110215261159318,-0.0620961401559621,0.113718751863209,0.0955794133506197,0.114562298834093,0.123281003292283,-0.0488807761880155,-0.168149081955297
-0.423386692057934,-0.19703902638879,0.219119022283612,-0.0545023702348567,-0.0323115433511594,0.0342966495074591,-0.0652979242790261,0.122492871815836,-0.0526016187756454,-0.105979054473418
-0.525942300430538,-0.328004311576426,-0.0258513281551618,-0.0390660763953924,0.103860951130468,-0.0208436146411465,0.0259356828522502,0.274842380579245,-0.113804953743445,-0.123478036161395
-0.58049577606582,-0.256062685242042,0.0823412674571821,-0.00866944624091172,0.138434062382399,0.120430183967324,0.0742198188834871,0.248680109927516,-0.0488364437924654,-0.162281196822066
-0.508073882112977,-0.0569326475298055,0.0193991174194719,-0.0905550751882732,0.0282699066235071,0.150483853784007,0.0117277658061538,0.167705757999796,-0.295684763764959,-0.0183819352326831
-0.441476772353246,0.0694971873019677,0.0909429836493367,-0.0883199835792881,0.0570773435430593,0.38934310664174,0.0582589250300131,0.0794535044692648,-0.19421283617247,-0.0137762919171988
-0.49128914457553,-0.0313349991936249,0.0620222528300453,-0.115535148625332,0.0111748423172093,0.145613447550654,0.00383450592399871,0.117160669795503,-0.285876221249496,-0.0453655866575208
-0.532900023621042,-0.0247079217865984,0.0935659837193853,-0.118022688597866,0.00159695140414976,0.19585067189696,0.0108632840929265,0.0787638894273741,-0.307223501162309,-0.0315751330028547
-0.598056330525394,-0.0550780756492922,0.0903149413790434,0.0168050565520741,0.118823134628632,0.306774019929648,0.142842672828772,0.103528458163842,-0.106102200016613,-0.063204450044715
-0.537099286643984,-0.0453742068455445,0.0764364386609929,-0.0490427125773166,0.0115264228430304,0.20126907579753,0.0208516191014542,0.115855327037638,-0.291460871633379,0.00615974007060233
-0.590279689472645,-0.2377632575233,-0.0301959029190733,-0.030862120307757,0.125984047965408,0.128268397791671,0.0623793749053101,0.158759234286696,-0.187439831296757,9.43294860871928e-05
-0.504441088588731,-0.0562048573695244,0.251980410485136,-0.0820026172133965,-0.0436981960026637,0.201773972524629,-0.0293369627552897,-0.0481018806273086,-0.156160863325286,-0.0807773190586085
-0.390605348459487,-0.273019826539962,0.172422232304155,-0.00865282159258042,-0.0486375637402058,-0.0266924122151821,-0.0758884409937762,0.133144961302184,-0.0583697560188884,-0.127874332053448
-0.413498104939394,-0.160434013674145,0.182378549471452,-0.0351131044588404,-0.0382563944488868,0.108472751723112,-0.0232960581338704,-0.0363445598907881,-0.0831540280422676,-0.0147251283275145
-0.371905697725361,-0.220147287569288,0.156247065205523,0.0018715043927025,-0.0494306210383802,0.0556556282468757,-0.0697003774482391,0.0695402882420859,-0.0465520939662024,-0.0265317072813129
-0.416755304556896,-0.226433867549381,0.177477356852301,0.0182704885160919,-0.0565157998660912,0.0721017155405371,-0.0658212928376039,0.0620345673843647,-0.0800015021364815,-0.0605371175791163
-0.409502032062724,-0.235565109577273,0.0704946662018453,0.00983625026268215,0.0498757921770292,0.102758798518875,0.0149283184737858,0.165415250896373,-0.0395728203056389,-0.0441224323989696
-0.349696399010185,-0.254954375353289,0.222277705466557,-0.0264473525842245,0.0121347618264125,-0.0805926007438164,0.104661397161234,0.0494989668148533,-0.0190376852501953,-0.0981469979262307
-0.378900364578824,-0.256228931725355,0.256444436425946,-0.0478180301502447,0.0102032239814026,-0.0713566850042087,0.12382284368234,0.0326772856144478,-0.0513707790714137,-0.134093181984784
-0.388277897693106,-0.242652135588132,0.148698243407683,-0.0289675261257054,0.0248710896313315,-0.0297224083054894,0.11062779872902,0.0177120234777036,-0.110480024077187,-0.083073983439191
-0.492348196247005,-0.258353192345465,0.0551821336332918,-0.0107918596778736,0.118041160429346,0.00189773439340298,0.158032675581847,0.0871624154732573,-0.071067292977701,-0.0835111501175324
-0.47573586247003,-0.188615871234267,0.153981187210739,0.0393406909567168,0.0105073934730936,0.100394404089535,0.049763114005006,0.0613160131398233,0.0255151408222401,-0.0787331030415754
-0.477195137156888,-0.325713804473003,0.165064286098268,-0.0812206430141097,0.0490297822952812,-0.0708025300598323,0.119488120561884,0.0903149413790434,-0.160218508973554,-0.0960843100777183
-0.611128229935519,-0.215338454107532,0.0661537858042297,-0.075845340053658,0.0484319106830706,0.148162560294786,-0.0425042999613904,-0.0296072672226023,0.0979807514429177,0.110757101549375
-0.547732904298852,-0.208522348291702,0.194699261068089,-0.0642327153303913,-0.0149978957056909,0.126821437659133,-0.0903395704876823,-0.0298566369475717,0.128459273383623,0.0503258891374061
-0.529759812269575,-0.200031463088423,0.178345532931824,-0.0659813820437571,-0.0175063704205683,0.116224763667223,-0.0854383778685305,-0.0224075630397201,0.15018214720318,0.0489103311183823
-0.493333360592563,-0.178511779415137,0.234610731617514,-0.0567343832052619,-0.0504921356207191,0.0922667982386804,-0.0826922322552872,-0.0755682625814698,0.0485433573996618,0.0885170164483997
-0.585002902946749,-0.105504944132118,0.0655750017512143,-0.167053086620863,-0.00106447007537558,0.0516780272016847,0.0117665566522601,-0.116187820004264,-0.0321877820802486,0.185247840627891
-0.541298549666925,-0.0701437014037403,0.102530979263964,-0.147897797376917,-0.00214088526844105,0.0961951410665936,-0.0559031507886972,-0.103897894793426,-0.0404921017855879,0.12310859953181
-0.480267618459598,-0.0480064428313327,0.224611313510098,-0.126285754546235,-0.0770029081596889,0.104094927662538,-0.107462958268915,-0.111231211890675,0.0199077085128663,0.0231027196310546
-0.568526029267289,-0.132492289923252,0.16667133543696,-0.0553058949042026,0.0159984532441484,0.192476484013423,-0.0896561127229513,-0.040488407419292,0.130201782819829,0.0347738384873388
-0.596122945497236,-0.150268349083417,0.0927101221941816,-0.0843362252569373,0.0683026755329785,0.128847181844686,-0.0742813916550845,-0.0544364873692475,0.0673790839590177,0.0599823469070239
-0.569991461231306,-0.209858477435365,0.261573448300008,-0.00305296273411311,-0.0812699012313876,0.0963552302727468,-0.0467595942064856,-0.0281264420656852,0.0027095098141429,0.0419704640316411
-0.546489134312585,-0.134087024707624,0.168370743933048,-0.103854793853308,-0.000896006972285137,0.15771249716954,-0.106767185949864,-0.0236248567342004,0.137584358134355,0.0290758942037168
-0.568643017533324,-0.210184813124831,0.153402403157723,-0.0434512891885582,0.0436064525729836,-0.0242387372670263,0.0245952436145752,-0.0954808969160639,-0.0261154753453146,0.13582337686667
-0.486609613934128,-0.118570686265083,0.230719332452559,-0.0881845234817739,-0.0989105002940382,0.0748786475395791,-0.0478371177094399,-0.0857770281123161,0.083615823829248,0.120855036091346
-0.572214238285972,-0.146106029723433,0.140792299534579,-0.0910969155783301,-0.0344881408271269,0.0705131380333246,0.00634322692996254,-0.0970017443745193,0.0224235719603354,0.17960777474957
-0.567460820318654,-0.169910063222982,0.0954377959759457,-0.145040820774799,0.0154726217747067,0.0189336272661957,-0.0591486515795953,-0.143797050788531,-0.0369929211757085,0.116495683862251
-0.595642677878777,-0.211890378898079,0.176104284045679,0.00212715454037484,0.0120393240304366,0.20715543276224,-0.0291953453806158,-0.026176432389196,0.146142973386392,0.0356574077597612
-0.737426299036074,-0.178530251246616,0.0291848780094442,-0.066664839808488,0.0980238523830359,0.153574806918196,0.102949674110827,-0.0693801990359327,-0.0538503145836404,0.131137688948109
-0.529581251231943,-0.209790747386608,0.251444727372238,-0.036651192293343,-0.0535720056560202,0.0806295444067748,-0.0860910492474628,-0.0392908170117229,0.0337301800087631,0.0571832487102068
-0.614508575096215,-0.197648596827604,0.151493647238204,-0.0740289432915352,0.00340201877629868,0.111058808130202,-0.0366838258622896,-0.0646021519599757,-0.0530153878007799,0.130528118509295
-0.532635260703173,-0.234025790287338,0.308639674909049,0.0332899346918418,-0.0339179769621351,0.0629520016811658,0.0106693298623948,-0.0398603651489987,0.0240318527544591,0.121550808410396
-0.603684081849395,-0.254400220408913,0.216680740528355,0.0230128233845224,0.0263242070410297,0.0574744879198624,0.046868578012213,-0.0469122946800471,-0.0369559775127501,0.175396197172309
-0.552338547614336,-0.110516967740145,0.234758506269347,-0.0705747108049219,-0.142996604757765,0.12736327804919,-0.0415000480566371,-0.101065547299947,-0.00146438522690059,0.0560373794307795
-0.46516381758676,-0.0771075818714044,0.22386628297377,-0.125657712275942,-0.0682041590984226,0.0585384654130652,-0.0939107912403306,-0.062404004013949,0.0694109854217314,0.0721386592034955
-0.526841262895859,-0.0850135257445086,0.0990459603915525,-0.189385530879235,0.0189287014444679,0.00635615721199799,-0.101742847787518,-0.128847181844686,-0.0332105058164812,0.0685797530051667
-0.559887369412176,-0.139480799499555,0.158069619244805,-0.0499872388936205,0.0195684425413647,0.197353047523936,-0.0826860749781274,-0.0397717003578985,0.145397942850063,0.0445829967305181
-0.569991461231306,-0.209858477435365,0.261573448300008,-0.00305296273411311,-0.0812699012313876,0.0963552302727468,-0.0467595942064856,-0.0281264420656852,0.0027095098141429,0.0419704640316411
