-0.463255061667241,0.0648607576006847,-0.0270064333503287,0.0695279736877664,-0.074810917490822,0.104864587307505,0.0630012598984437,0.186128331261733,0.0601393574745972,0.104125714048337
-0.465403951395989,0.0657781918974857,-0.0223287498920755,0.0405850766706999,-0.0510308973721962,0.0865405304801237,0.0349302333271961,0.19819659449482,0.0813253167258252,0.103965624842183
-0.220664498850706,0.0872547746306534,0.0305585665437819,0.0184472023705764,-0.0541113831352133,-0.0309218458962064,-0.0293819108785558,0.0590809215308382,0.16007073432172,-0.0328989475921984
-0.271923831205528,0.179724763015605,-0.0660244829838752,-0.0300308878911923,-0.0121052068960458,-0.101650488630122,0.0301712738104343,0.102333946394853,0.0541975850154497,-0.0650085322525184
-0.539814645871428,0.0734871029014782,-0.024646349015001,0.175654802813018,0.200856538227828,-0.260225004602025,0.143667747968177,0.0243698872705287,-0.046514534575528,0.025564399039518
-0.566949766314396,0.122308153501044,0.153328515831807,0.126981526865286,0.112013186089962,0.013864340980583,0.0993107233094212,0.0023374871281515,0.0267127312298092,0.106428535706079
-0.481911611461248,0.0732531263694082,0.189194655287283,0.0323023074354198,0.0381905115832776,-0.0888310375835464,0.0192470326736264,0.0929009977861335,-0.0658520792234026,0.0758884409937762
-0.427265776668569,0.304994566830484,0.030530858796563,0.0602994466807504,0.119728254371114,0.106717927732587,0.0768243471220564,0.0163561910471292,-0.172674680667705,-0.0097007901651679
-0.456740662432237,0.0407088379416107,0.260163431830428,0.0779388142879691,-0.0184650584743396,-0.101256422891899,-0.00376733003018596,0.0757960818363801,-0.00507316537022329,0.0612396629030425
-0.51693420394584,0.0152946764647903,0.221015463648811,0.0721078728176968,0.0165686171091402,-0.100714582501842,0.00330054684870619,0.111526761194342,-0.0745399972957935,0.0674221848991359
-0.434137297978838,0.198984725971267,0.0587256466387213,0.130965285187637,0.00627426542577347,-0.0511195621632964,-0.0246414231932732,-0.0444881746622581,-0.00717753798510709,0.125115871885885
-0.415308344424357,0.205375979663075,0.00825814012664119,0.0889972840668593,0.0118681517253958,-0.00991998923205459,0.00335337628673675,-0.0387212688744471,-0.0598438081709298,0.0958811199314469
-0.558680543088867,-0.0583038731532792,0.105067777453777,0.119075582992182,-0.00251327739106203,-0.0813930467745824,-0.000729206334027823,-0.0181374913294415,-0.0287286237719076,0.103282167077453
-0.508892799975222,0.0867745070121938,-0.0398591336935668,0.129813874358765,0.0551944481876113,-0.0859063309326706,0.0426570004349519,0.0408867832515271,0.039853592144123,0.0170642779204991
-0.462904096869136,0.0550226601548546,-0.027023673726376,0.115972315303673,0.0397889407339457,-0.115159554718588,0.0415985644911929,0.0599300100511661,0.060781561482358,0.0163543438639813
-0.509453112196758,-0.00775693776583848,0.178142342785552,-0.12782507383617,0.0633645392508682,0.132978714818871,-0.057367351297283,0.0866452041918393,-0.164971926940872,0.0364997232752135
-0.513793992594374,0.0840714623390686,0.0590021083831936,-0.173856877882374,0.0987688829193642,0.109297826862517,-0.0822119646368276,0.106477793923357,0.0250391832977923,0.0390500674747771
-0.498801022710411,-0.116729660394321,0.100733054333321,-0.109808880866775,0.102432462829409,0.106693298623948,-0.00978637631768827,0.15842674132007,0.0252743912852943,-0.109765779926657
-0.476253073751448,-0.168179868341096,0.159104041807641,-0.129776930695807,0.0471401139349575,0.0372090416040153,-0.0190487683490828,0.140102684492688,-0.127135458794279,-0.113546348102736
-0.535048913349791,-0.0968847561084843,0.114519197893975,-0.118921651063188,0.0966015213591363,0.121914087762821,-0.014593978324012,0.147392900649819,0.00881291079873362,-0.147189710503547
-0.275993791408116,0.26036046469954,-0.0166135652324062,-0.0370865117885365,0.150976435956786,0.0446482638684113,0.0443890424999863,0.0567959559768593,-0.0191694509814137,-0.0492508285453158
-0.174497234706987,0.176036553996922,-0.0953084931555912,-0.00363414812522082,0.131895034038757,-0.0372207404306188,0.0252676182804186,0.134530348663125,0.0516324633507026,0.0240503245859383
-0.295807909308154,-0.190820176457454,0.13134703637154,-0.0867621924578743,-0.0216963975277703,-0.0534938082360915,-0.0520905647713872,0.0656181026913325,-0.000829631524503157,-0.0737580230965067
-0.320424703392788,0.11275821662629,-0.0270963295968609,-0.0223841653865131,-0.0354942399150282,0.0516774114739687,-0.126969212310966,0.0310314454296498,-0.0792010561057155,-0.0481462130228587
-0.320344658789712,0.209014930464481,-0.0509391539425161,-0.0648669148778444,0.0203898233144738,-0.0916449132455469,0.0119143313040939,0.074669300116148,0.067465285839254,-0.0329352755274409
-0.281603070900637,0.110282991208075,-0.0675022295022125,-0.0600562342329408,-0.0241463781096302,-0.13181498943568,0.020150920960676,0.0727112859793512,0.0944834180161863,-0.0691523797810224
-0.36815591593508,0.124727963424821,-0.112204061681914,-0.0892251033217697,0.0454185392410946,-0.0968170260597272,0.0488555313516606,0.0615499896718933,0.04661058809922,-0.069725006556878
-0.46845180359006,-0.252984046662173,0.247424025386929,-0.0253144135868326,-0.0367349312627155,0.0763933377208748,-0.0700513422463442,-0.0584516478051129,0.049833922692343,0.0786776875471377
-0.471776733256319,-0.176221272311714,0.233447006234323,-0.0540374958092964,-0.0553354498345693,0.0896745845544306,-0.0750572085772115,-0.0830000961132741,0.0443219281789452,0.0869530680498262
-0.470656108813246,-0.0902779977160849,0.217961454177581,-0.127923590270726,-0.0781851053743586,0.0791025396711597,-0.0921251808640065,-0.0698296802685936,0.0395919078648341,0.0657905064518052
-0.47057606421017,-0.129247404860069,0.213639045611444,-0.0893420915878047,-0.0689060886946328,0.08968689910875,-0.0832156008138649,-0.0878766596237869,0.0456414326742771,0.0964475894301428
-0.601301215588576,-0.11510413922415,0.0943171715328733,-0.0903149413790434,0.0626318232688594,0.199243331611976,-0.0215338454107532,0.00134813583412473,0.0644605345853017,0.0960473664147598
-0.676986466436081,-0.171480168898715,0.0750879949630102,-0.0264331908467571,0.111957770595524,0.261382572708056,0.0395346451872485,0.0392237026906818,0.128730193578651,0.057319940263153
-0.628460965140183,-0.270452241964351,0.077070638208446,-0.022338601535531,0.088369241796566,0.216477550382084,-0.00353871032924487,0.0515000818917682,0.145268640029709,0.0968293406140466
-0.65134756434293,-0.0231913844221548,-0.210942158215479,0.194730047453888,-0.126335012763513,0.128502374323741,-0.0657966637289649,0.0684135065218538,0.0357676230209206,-0.0944772607390265
-0.70032870414865,-0.0617759617436557,-0.25611810073648,0.213632888334285,-0.171307765138243,0.0715352460418411,-0.0449062537814044,0.0969648007115609,-0.098516434555815,-0.0861279929104212
-0.685748271834389,-0.0445823810028021,-0.236556431199991,0.227234313580147,-0.172046638397411,0.10570197700123,-0.0366247160015562,0.0753589151580387,-0.159442692051427,-0.108737514640981
-0.480372292171313,-0.0123521137101513,0.23680272228638,-0.115368902142019,-0.0600414567677574,0.212481477505414,-0.0761655184659644,-0.0370471052147142,-0.124260010360681,-0.0356463246608737
-0.573716613912948,-0.0231525935760485,0.123311789678082,-0.0916202841369079,0.0829015796787183,0.302550127798068,0.0241710072182692,0.0522697415367356,-0.116341751933258,-0.0587471971087804
-0.563871127734526,-0.0704146215987687,0.0733085418638458,-0.0659998538752363,0.138218557681808,0.325744590858802,0.0732592836465679,0.113854211960723,-0.1016997468474,-0.0086109521078942
-0.591369527529918,-0.0150539269278445,0.035121108919148,-0.11392809928664,0.0874456502226052,0.307494421357337,0.00410437938191004,0.0606350182859562,-0.0888371948607061,0.0287551000636945
-0.464197125072681,-0.163063171021353,0.266185248892652,-0.0795335490723414,-0.0176350575132069,0.0374879662593515,0.0201158244808655,0.0305721125535333,-0.0671389501497879,-0.140829243197537
-0.486948264177914,-0.164374671056377,0.271295788935235,-0.0656796754629299,-0.014028740280748,0.0691031215637445,0.0480132158362084,0.0291233052378468,-0.100308202209299,-0.165599969211165
-0.469067531306034,-0.311361191413653,0.0589429985224601,-0.0665047506023348,0.0386424557268024,-0.0589005133100579,0.00192624258665257,0.202746822315867,-0.215831036280311,-0.108232617913882
-0.540910641205862,-0.226390766609263,0.0929317841719322,-0.0426920969147624,0.106231502836967,0.124574031495828,0.0324562393644132,0.251844950387622,-0.0924638311077921,-0.127073886022682
-0.55696882003846,-0.177348054031946,0.139794820634701,-0.0581493254965698,0.0863434976110121,0.173881506991013,0.0205320564168638,0.177471199575141,-0.089194316935971,-0.149880440622353
-0.368143601380761,0.0594263447794995,0.195438134327258,-0.0830431970533923,-0.074927905756857,0.284324587405242,-0.0193751040385489,0.000305985888453202,-0.19820890904914,-0.00194588430079214
-0.359123190341744,0.0559487146396793,0.199021669634225,-0.085592309797524,-0.0609656640694341,0.285956265852572,0.00436360075033503,0.00392797339128354,-0.216477550382084,-0.0133877677284193
-0.547449669549504,-0.228896778413276,0.0382089834147569,-0.0573864388564782,0.0437018903689595,0.0701006004636221,0.00189151554347165,0.076011586536971,-0.222751815807857,0.037852477067208
-0.526305579782962,-0.127258604337474,0.16383283066632,-0.0737580230965067,0.0287557157914104,0.189046880635449,0.0305234700639713,0.0609047070255527,-0.227800783078843,-0.0274343641129306
-0.491356874624287,-0.0478032526850613,0.237652426534424,-0.0792256852143544,-0.0528226650256801,0.190118246861244,-0.0595538004167061,-0.0349197659560246,-0.11323232696759,-0.0410524140071241
-0.542745509799464,-0.090653591622829,0.123933674671215,-0.0634753702397435,0.0979376505027995,0.263839326294792,0.070925675603027,0.074810917490822,-0.121218315443771,-0.0529082511782004
-0.56684509260268,-0.0735548329502353,0.122462085430038,-0.0844224271371737,0.0881044788786973,0.276043049625393,0.0356413988391459,0.0630382035614021,-0.1111203809018,-0.0515308682775669
-0.341544164050691,-0.25257766636963,0.173752204170659,0.0146598611896212,-0.00923530001189168,-0.0457066998121703,0.0729083188484628,0.0567756369622321,-0.0477115092553812,-0.120073061892059
-0.35711591798767,-0.275987634130956,0.151419759912288,-0.00501417865503299,-0.0422229123951903,-0.0281141275113657,-0.0670342764380723,0.132603120912127,-0.0372521425441335,-0.0917372724029429
-0.387563653542576,-0.301718895381503,0.0925192466022297,-0.0060969974163446,0.00272958253768365,-0.0322789097822128,-0.0278912340781832,0.192242507481353,-0.100369774980896,-0.0759808001511723
-0.430184326042286,-0.327265438317258,0.0618190626837739,0.0269947345237252,0.0493942931031377,-0.0137097933238736,0.0168567776802159,0.205252834119881,-0.0198966254139788,-0.127203188843036
-0.217789050417108,-0.228219477925705,-0.0442135601009338,-0.0488247449658619,0.0130127895493912,-0.0743614362581611,0.0343132741557904,0.113287742462027,-0.102703383024437,0.00962197701752325
-0.451765582487169,-0.15183845475915,0.194471441813179,0.00984794908928565,-0.036204789699262,0.0991198477174693,-0.0148901433553955,0.0308313339219583,-0.0582533834805694,-0.0213183407101624
-0.413738238748624,-0.295875639356911,0.131839618544319,0.00859802182585875,0.0984363899527384,-0.0675761168281293,0.181171723148144,0.120380925750046,0.00943233288100331,-0.138230872236128
-0.24998545268538,-0.28272369534371,-0.0140312031916119,-0.029237830593018,0.0447517061246949,-0.107148937133768,0.111846939606649,0.112579655588658,-0.132572334526328,-0.023469693349775
-0.426483802469283,-0.272952096491205,0.0848411219840359,-0.0225799668001928,0.0631182481644787,-0.0453083239799353,0.128496217046581,0.0934613100076697,-0.14335988411019,-0.0585969595460828
-0.438662896691245,-0.242959999446119,0.184619798357597,-0.0453754383009764,0.0301651165332746,-0.0282520505197438,0.127197031565877,-0.00169140403578015,-0.127455637206586,-0.102838843121951
-0.460705948923109,-0.282532819751758,0.0583654459248766,0.00761963048517631,0.110215261159318,-0.0264535098613842,0.182803401595474,0.0955055260247029,-0.049081503423423,-0.105486472300639
-0.479171623125164,-0.216028069149423,0.242682921973931,-0.0524261363765929,-0.0347978518682618,0.0684997084020901,-0.0956286715678976,-0.0555060064118941,0.0575268247757202,0.0753958588209971
-0.565447390687419,-0.0676007459367683,0.0739057977483404,-0.118115047755262,0.0598044015971075,0.19726068836654,-0.0386313726279149,-0.000500771351401527,0.0661353139727505,0.085333704156815
-0.494755691616462,-0.219728592722426,0.241796274062928,-0.0395931393202661,-0.0413436532167797,0.0795520209038206,-0.0926239203139453,-0.0537437936887769,0.0516410835387263,0.0781173753256015
-0.524310621983207,-0.171006058557416,0.244154511215108,-0.0625640932201022,-0.0524045859065338,0.0976482584762918,-0.0908567817691004,-0.066430863276418,0.0311472022402528,0.0699405112574689
-0.571062827457101,-0.125608454058664,0.096607678636296,-0.0907151643944264,0.0725080958330798,0.198399784641092,-0.0407094536693266,-0.0141586588288185,0.0674468140077748,0.108177202419445
-0.551870594550196,-0.134752010640876,0.167256276767135,-0.129167360256993,-0.0282637493463473,0.0679886543978318,-0.0404231402813988,-0.0629212152953671,-0.000614773338014084,0.132461503537453
-0.520770187616357,-0.0880305915527804,0.122517500924475,-0.164645591251406,-0.0344604330799081,0.0461333991193402,-0.0221877482451175,-0.0724834667244409,0.00713751568356879,0.143433771436107
-0.538909526128947,-0.0611516138396582,0.0967554532881298,-0.196491028721573,0.0256204302616716,0.00962012983437533,-0.0905058169709953,-0.138144670355892,-0.0391689029239601,0.0712581685696529
-0.581610243231733,-0.216582224093799,0.137116405070215,-0.0536329626999016,0.0610826523354692,0.0824213120602587,-0.0308485742980055,-0.0442591239519158,0.0508443318742561,0.067231309307184
-0.599281628680182,-0.1012256365061,0.117043681529468,-0.163561910471292,-0.0120510228570401,0.069491030024808,-0.00798290983760088,-0.116637301236925,-0.0969340143257622,0.110744786995055
-0.539285120035691,-0.186374622348123,0.264319593913251,-0.0565773726376886,-0.0581160761999072,0.104439735183483,-0.0772060983059602,-0.0540294913489888,0.0124777221642099,0.0669049736177178
-0.546532235252703,-0.204852611104498,0.164824152289038,-0.093547511887906,0.00746877719476272,0.0186596284325873,-0.0622931730250737,-0.0503560597954888,-0.0316927369966057,0.0766149996986253
-0.580532719728779,-0.182039899227667,0.217764421308469,-0.0319772032013856,-0.229617179840966,0.0978452913454035,0.0527986516447571,-0.0416570586242104,0.0678531943003176,0.121797099496786
-0.473827106550512,-0.127917432993566,0.225091581128558,-0.0834372627916155,-0.0941693968810396,0.0764549104924721,-0.0458981911318382,-0.0900748075698136,0.087310190125091,0.131100745285151
-0.573470322826559,-0.169651457582273,0.0840098895674712,-0.144412778504505,0.0271295788935235,0.0268463441441756,-0.0369258068546674,-0.161874816529523,-0.049576548507066,0.133206534073781
-0.543983122508571,-0.251149178068571,0.257257197011032,0.0100788469827758,-0.0778033541904549,0.0901610094500499,-0.0179743234847084,-0.0435547314448418,0.00930795588237659,0.0666525252541686
-0.652443559677364,-0.255724034998257,0.0694602436390093,-0.0127652670075697,0.0946250353908603,0.256506009197543,0.0111520603917183,0.0424513473778166,0.132202897896744,0.106619411298031
-0.597145053505753,-0.21514757851558,0.175082176037162,-0.0287218507670319,-0.00321613057884618,0.209058031404599,-0.0508880485420902,-0.0593598461861744,0.150139046263062,0.0360724082403276
-0.706646070514541,-0.172699309776344,0.0691646943353418,-0.0959242208715651,0.0296928533751226,0.0627057105947762,0.0870946854245002,-0.124734120701981,-0.14335988411019,0.151549062732642
-0.524680058612791,-0.171092260437652,0.237923346729453,-0.0640356824612797,-0.0674960722250527,0.0948590119229303,-0.106071413630814,-0.0458674047460395,0.0192421068518986,0.0635923585057785
-0.494053762020252,-0.268845192625659,0.292723113451125,0.0373057108554232,-0.0227412874617779,0.0309335447228099,0.00614330014058583,-0.0187587605948591,0.035005352108545,0.102697225747277
-0.540996843086098,-0.233096041436218,0.298744930513349,0.0247116161528942,-0.0369042563846083,0.0542037422926094,-0.0146998834911595,-0.0253587459823827,0.0215880294497589,0.0948466973686108
-0.519852753319556,-0.243372537015821,0.303011923585048,0.0380341167434203,-0.0291762578214206,0.0645282646340588,0.0126082564399964,-0.0441636861559399,0.0277243718671543,0.131796517604201
-0.552061470142148,-0.241426837433344,0.281492239911762,-0.0138612623420032,-0.0623301166880322,0.109747308095178,-0.0388671963431329,-0.0889664976810606,0.00378721803541192,0.0510530635699712
-0.53435314103074,-0.121612381181994,0.210412632379742,-0.0666217388683699,-0.140102684492688,0.115473575853735,-0.0380852221438461,-0.0613960577428999,0.0126261125437596,0.0996863172161653
-0.574492430835075,-0.208232956265194,0.179810964895842,-0.0142811886442973,0.0310991754784069,0.177920680807802,-0.0804817697549411,-0.0207352465631352,0.143310625892912,0.0415419175413233
-0.565644423556531,-0.136482205522762,0.160175408033436,-0.0532345868676666,0.0150102102600104,0.198325897315175,-0.0821134482022718,-0.0387495923493819,0.140915445077774,0.0394816926036748
-0.580618921609015,-0.132455346260293,0.177625131504134,-0.0600451511340532,0.0112702801131852,0.203116258945451,-0.0916325986912274,-0.0652486660617482,0.133249635013899,0.0120688789608033
-0.574332341628922,-0.212179770924586,0.26718272779253,-0.0136857799429506,-0.081165227519672,0.102543293818284,-0.0396842670222302,-0.0312586489568441,0.00133785318126797,0.0477650775666709
-0.599398616946217,-0.105357169480284,0.10852200994039,-0.148661299744725,-0.00869222816640275,0.0799830303050023,-0.00563119939921038,-0.124641761544585,-0.0910168709752535,0.133982350995908
-0.521164253354581,-0.185832781958066,0.260286577373623,-0.0610537131328184,-0.056331081551299,0.0997909909278808,-0.079872199316127,-0.0502452288066135,0.0247688788304798,0.0696572765081209
-0.472792683987675,-0.0420172593380551,0.172686995222024,-0.116175505449945,-0.145120865377875,0.10240167644361,-0.050893590091534,-0.048210864433036,0.0134474933168687,0.078529912895304
-0.23586065888094,0.187439831296757,0.0948528546457706,-0.03469871970599,-0.0633583819737085,-0.0946004062822213,0.00195450448881577,0.0198960096862628,0.120134634663657,-0.0821257627565913
-0.33992480015768,0.165809316634596,-0.0126390428257951,-0.0826552885923287,0.0303135069128243,-0.0995446998414913,-0.00893236197563255,0.0200357798777889,0.101545814918406,-0.0385710313117495
-0.225294771274829,0.198024190734348,0.0180906960230275,-0.0719724127201826,-0.0382970324781411,-0.0631736636589163,-0.0476764127755707,0.0900070775210564,0.0091971248935013,-0.0492766891093867
-0.253230337748563,0.213164935270145,0.0365077277355211,-0.0647930275519275,-0.00638386495921681,-0.120793463319749,0.00911338592412886,0.0307937745312839,0.054305953093461,-0.0778279832990938
-0.438853772283197,0.18055599543217,0.0140970860572211,0.0626933960404567,0.0497951318462367,-0.180734556469802,0.00246395760101253,0.0239296419536075,-0.0279922134236029,0.0347953889573979
-0.46845180359006,0.187809267926342,0.0830924552706702,0.170821340242623,0.0075469746146914,-0.0801615913426347,-0.0334765001897819,-0.0445109565877491,0.0117684038354081,0.130324928363024
-0.433096718138842,0.204249197942843,-0.046562561337374,0.130244883759947,-0.0818671571158822,-0.0398646752430105,0.0393437695952967,-0.0166246483312938,-0.102746483964555,0.0711473375807776
-0.444635455536192,0.121249101829569,0.027094482413713,0.150052844382826,-0.00824089975059392,-0.0735671475045548,0.0636539312773759,-0.0281997136638861,-0.0184915347661265,0.0638817505322863
-0.273598610592977,0.244548576953331,-0.0800015021364815,-0.0103356054403369,0.176270530528992,0.0767750889047785,0.0386929453995123,0.0954624250845847,0.0548077711819797,0.028837607577635
-0.250785898716146,0.231119555467942,0.00182692570606599,-0.02485754362158,0.126913796816529,0.0815839223665343,0.0246586635693205,0.0539900847751665,0.0168395373041686,0.0214876658320552
-0.177126392054196,0.180913117507435,-0.0310419128008213,-0.0383327446856676,0.0911769601814067,-0.0170611992819192,0.00576789095215658,0.0797736828815712,0.0343243572546779,-0.0155107968930971
-0.187359786693681,0.182021427396188,-0.056073091638306,-0.03738267681992,0.113872683792203,-0.0344376511544171,0.0242270384404228,0.0942863851470747,0.0056826126634942,-0.0126507416523986
-0.479263982282561,0.110812517043813,0.249418983186685,0.10405182672242,-0.0534710263106005,-0.0475089348368258,-0.0469418496104139,0.0536034077695349,0.0202186510094331,0.147411372481298
-0.382847179238216,-0.14383399445149,0.21704401988078,0.11486400541492,-0.0119500435116204,-0.223287498920755,0.0315314163350205,0.102032239814026,0.0246685152127761,0.0267084211357974
-0.311293461364896,0.0669172881720373,0.144363520287227,-0.179626246581049,-0.0253211865917083,0.0407340827779656,-0.0782343635916365,0.016737326503317,-0.0439937453063311,-0.131180789888227
-0.554579796500481,0.126932268648008,-0.0806541735154138,0.135207649150696,0.0579966250230083,0.12263448919051,0.0590673755210868,0.106551681249274,-0.109858139084053,0.0229771111769959
-0.413221027467206,0.0656796754629299,0.0190592357202543,0.0554019484278945,0.0571235231217574,-0.0300992336676654,0.0308916752381237,-0.0694725581933288,-0.00310579217214366,-0.117813341174435
-0.442603554073478,0.0218503294567638,0.0279060115433665,0.115141082887109,0.0614804124399883,-0.0496104135314445,0.0933935799589126,-0.0215991125486465,0.0173702945953381,-0.112653542914574
-0.461001498226776,-0.104341218748928,-0.0743860653668,0.0732531263694082,0.00806972744555319,-0.0901548521728902,0.00798414129303283,0.0748355465994609,-0.0189533305531068,-0.095314650432751
-0.501510224660696,0.0770213799911681,-0.150840975859272,0.195462763435897,0.173333509323797,0.0966015213591363,0.115288857538942,0.0127227817951675,0.0642819735476693,-0.10757378925779
-0.365083434632371,0.00452990880641957,-0.196965139062873,0.012829918417747,0.078246678145956,0.071184281243736,-0.0490716517799674,0.0318897698657173,0.0438595166642488,-0.0506171283470618
-0.352898183133249,0.0464474202544869,0.0186331521408005,0.0127615726412739,0.0627549688120541,-0.027871530791272,0.0193012167126321,-0.00422266067614862,0.040346790044618,-0.095056044792042
-0.465360850455871,0.0267207356901169,0.0431896049092693,0.10239551916645,0.0901240657870915,0.0208639336557737,0.122899252108379,-0.0101595073135684,0.0840714623390686,-0.125202073766121
-0.390322113710139,-0.00481511388445865,0.0576776780661338,0.0373254141423344,0.0620899828788024,-0.0333441187308475,0.0540442688141722,0.0204729465561303,0.0192279451144312,-0.125546881287067
-0.191743768031415,0.223127409714601,0.111859254160968,0.0504250212996779,0.0167354793201691,-0.00517987098340156,-0.0657843491746454,-0.0287021474801207,-0.00675761168281293,-0.0429057544322053
-0.171320079692562,0.200228495957534,0.0968170260597272,0.037688077767043,0.0157065983067768,-0.015723838682824,-0.0672928820787814,-0.0131704158446805,-0.016526131896738,-0.0243797389139843
-0.37687462039327,0.183449915697247,0.15701672485049,0.15959662398042,-0.0172711624330663,-0.0439377140841775,-0.0245108889174868,-0.0493333360592563,-0.0130663578606809,-0.0727174432565109
-0.244837968979839,0.229808055432918,-0.00857462417265174,0.0525400460040481,0.117825655728755,0.0563347759175949,-0.0212647723988727,0.0508412532356762,0.0201115143868536,0.00829631524503157
-0.308627360354729,0.24882788457935,-0.0517100450429153,0.0815716078122148,0.0701991168981779,0.0630936190558397,0.0391787545674157,0.0744476381383974,-0.0417278673115474,0.0153925771716301
-0.231291959228415,0.264054830995383,0.0447086051845767,0.0388259425861626,0.0728960042941433,-0.0587650532125436,-0.0403264710299909,0.035262110566106,-0.0550571409069491,-0.000189828854834736
-0.248563121661481,0.23987520358909,0.0541772660008225,0.0637524477119318,-0.119334188632891,0.0156000774119133,-0.0127905118439246,0.0162804565380644,-0.00422186023011785,-0.0265107725389698
-0.174589593864383,0.217856780465865,0.0905981761283913,0.0526755061015623,0.0247343980783853,-0.0330202459522453,-0.0662092012986674,0.0315314163350205,0.00953331222642302,0.0164959612386552
-0.317807860599899,0.180026469596432,0.114716230763087,0.0398868414407856,0.105080092008096,-0.0714428868844451,0.0591486515795953,-0.041264840069135,-0.0577404822931631,-0.056118655489288
-0.341020795492113,0.180463636274774,0.015159216367276,0.0353994178467682,0.172748567993622,-0.018644850967404,0.080013816690801,0.0418109905532038,-0.000183480702083046,-0.0108675941869383
-0.373912970079436,0.161591581780175,0.0392366329727172,0.0852782886623773,0.169368222832925,-0.00508535677899957,0.0853521759882942,0.0251543243806794,0.0648669148778444,-0.0335873311786572
-0.339543048973776,0.120122320109337,0.0980731106003138,0.0522488067943924,0.105603460566674,-0.0945326762334642,0.0151173468825898,-0.0386129007964357,-0.0111729951340614,0.0378376996020246
-0.305597979992138,0.186590127048714,0.102851157676271,0.0423214288297462,0.107179723519567,-0.0825690867120924,0.0333170267113447,0.000589787107299866,-0.0288782456068892,0.0372053472377195
-0.330233245908251,0.195345775169862,-0.0156228593374043,0.100234314883382,0.14335372683303,0.0328533837412164,0.00718738962856267,0.0215110634852622,0.0492089590606296,-0.0549001303393758
-0.344136377734941,0.185414087111203,0.0703838352129701,0.0814607768233395,0.101785948727636,-0.0555928240198464,-0.0730006780058589,-0.045903116953566,-0.0177231065765911,0.00737826522051457
-0.36274366931167,0.225177783008794,-0.0640172106298005,-0.074410694475439,0.0518639769719088,-0.0913308921104002,0.0302605543292505,0.0829138942330378,0.0412796175343184,-0.072668185039233
-0.316736494374105,0.192981380740522,-0.0407414715105573,-0.0736348775533119,0.0333151795281968,-0.0814915632091382,-0.00659444383807986,0.0514539023130702,0.0751803541204063,-0.0389084501001031
-0.313183745452936,0.0881783662046141,-0.0802908941629892,-0.0959857936431625,-0.0446224033043404,-0.114556141556934,-0.0376843834007471,0.113946571118119,0.0726066122676356,-0.0550214286994226
-0.261721222951842,0.243187818701029,-0.0643312317649472,-0.0492378982632803,-0.0220880003551297,0.00712212249066945,0.0571376848592248,0.122911566662699,0.0562097831912522,-0.0543946178845613
-0.177132549331355,0.189354744493436,0.0465477838721906,-0.0282366573268445,-0.109291669585357,-0.030955710920585,0.00927901667972582,0.0514859201543008,0.0287704932565938,-0.045220890644267
-0.180229659742704,0.123662754476187,-0.0246820612225275,-0.0654149125450611,-0.0694294572532106,-0.0655442153654156,-0.0341852027908678,0.106083728185133,-0.0296294334203773,-0.0439118535201066
-0.450731159924333,-0.107598418366429,0.12687685315357,0.0803770960432255,0.0684135065218538,0.100936244479592,-0.171874234636939,-0.023847134439667,0.122252738006607,0.0141574273733866
-0.261641178348765,0.159005525373085,-0.094748180934055,-0.0545620958233062,0.0668741872319191,-0.0105258653045729,-0.00297587362407318,0.162829194489283,-0.0269146899206486,0.0321108161157519
-0.365452871261955,0.259966398961316,-0.04430284061975,-0.0255145250945241,-0.02509459879223,-0.0424525788332486,0.066972703666475,0.09674929601097,0.00593087407857485,-0.0372478324501217
-0.471216421034782,0.181424171511693,-0.0837512839267622,0.0168093666460859,0.0472016867065548,-0.0657104618487286,0.123496507992874,0.0909429836493367,0.057648738863483,0.0226717102298729
-0.591037034563292,-0.145127022655035,-0.0584855128294915,0.257503488097421,-0.214260930604578,0.119685153430996,-0.0912693193388028,0.0833018026941013,0.164048335366911,-0.122517500924475
-0.646329383457743,-0.187532190454154,-0.20762954310354,0.248926401013905,-0.228625858218248,0.0127621883689899,-0.0514846886988689,0.123570395318791,-0.0825259857719742,-0.0816947533554096
-0.668458637569843,-0.140416705627835,-0.243723501813926,0.240490931305064,-0.188209490941725,0.102795742181833,-0.0487828754811757,0.0752973423864413,-0.0667264125800854,-0.120430183967324
-0.578470031880266,0.00626933960404567,-0.0951545612265978,0.238268154250398,-0.292310575881422,0.139388440342159,-0.00473716275561636,0.0148587412418808,0.206010179210529,-0.0826245022065301
-0.327936581527669,-0.148347278609578,-0.0179312225445903,0.0174417190103911,-0.136162027110456,-0.000977036739707295,-0.109199310427961,0.000842992815939789,-0.0296257390540815,0.0382594730874667
-0.526274793397164,0.0136654609283235,0.210006252087199,0.0992060495977057,0.0300869191133459,-0.116483369307932,0.0284663237649027,0.102149228080061,-0.0823782111201405,0.0613825117331484
-0.458834136666548,0.0135577085780281,-0.0170168668863691,-0.158722290623737,-0.0624840486170256,0.065889022886361,-0.0416835349159973,-0.0125916317916651,-0.0062970473512645,-0.0192593472279459
-0.171529427115993,0.149412487558213,0.0528626873272184,-0.0183480702083046,-0.0300715259204465,-0.00432782697003695,-0.0422980311765392,-0.0138298602284885,-0.0354689950786733,-0.0953454368185497
-0.320233827800836,0.0654703280394988,-0.00790286523452428,0.0427604426912355,0.0500894496944722,-0.116101618124028,0.0350373699497756,-0.00335017450261368,-0.0386732421126011,-0.0868730234467496
