-0.360742554234755,0.0926116057596258,0.200302383283451,-0.167872004483109,-0.00569578923661604,0.0326464992286492,-0.0998956646395964,0.0397310623286442,-0.0211342381230862,-0.0409514346617044
-0.478777557386941,-0.0405321240871262,0.00327019147230868,-0.21469194000576,0.0824767275546963,-0.0209051874127439,-0.0822242791911471,0.0187304371199243,-0.157841799989895,-0.0389460094907775
-0.514298889321472,-0.0527204542248284,0.0022410025950584,-0.192679674159695,0.0703345769956921,0.0552941960775991,-0.11134820015671,0.136845484875187,-0.0821257627565913,-0.071184281243736
-0.478974590256053,-0.0459917817446662,-0.0120664160499394,-0.213004846063991,0.052823896481112,0.0114611557051371,-0.0822365937454665,0.158531415031785,-0.188868319597817,-0.0466278284752672
-0.595815081639249,-0.0426182095888456,-0.0807157462870111,-0.198559873847245,0.160526372831541,0.138070783029975,-0.0423639140421484,0.163949818932355,-0.0742075043291676,-0.100640695175925
-0.500623576749693,-0.0263599192485562,-0.0309163043467627,-0.19303679623496,0.125553038564226,0.038583345866069,-0.0533134000153112,0.207592599440581,-0.0693617272044535,-0.0137861435606544
-0.602674288395198,-0.072292591132489,-0.058944229977892,-0.179977211379154,0.144880731568645,0.170618150096352,-0.0688383586458757,0.181676619875242,-0.0531791713732289,-0.0481554489385983
-0.51811640116051,0.00525720638452787,-0.0507205706033454,-0.207740374092415,0.141617374673984,0.104815329090227,-0.0130343400194503,0.136654609283235,-0.118429068890409,-0.0500592790363895
-0.572645247687154,-0.141192522549962,0.163931347100876,-0.084250023376701,0.109519488840268,0.206792153409815,0.0403861966184404,0.0888433521378659,-0.0370107772794718,-0.0419686168484932
-0.513830936257332,0.0324642438247209,-0.0144806844242729,-0.170987586725936,0.142048384075166,0.165840103020395,-0.0250102440951415,0.00450958979179243,-0.0706301262993596,-0.04411319648323
-0.544832826756615,0.0188381894702197,-0.0392778867296874,-0.175556286378462,0.174725053961898,0.190463054382189,0.00299299085457726,0.0208399202748507,-0.0675391731651709,-0.0430707694600863
-0.415203670712642,0.0427856875275904,0.137196449673292,-0.153624065135474,0.0170273342575407,0.190832491011773,-0.0798167838216893,0.00554019484278945,0.012381052912802,-0.0965768922504974
-0.458113735238859,0.0254160086599683,0.146401579027101,-0.143797050788531,0.00835850374434493,0.198399784641092,-0.0962813429468299,0.0179866380390279,-0.0169983950548899,-0.0961889837894338
-0.558508139328394,-0.194754676562527,0.227542177438134,-0.0903272559333628,0.0567202214677945,0.140847715029017,0.0306663188940773,0.0649223303722821,-0.188683601283025,-0.0475532672323759
-0.550509836297894,-0.0156912051138774,0.0795704927352998,-0.148451952321294,0.0668865017862386,0.23986288903477,-0.0690169196835081,0.0934366808990307,-0.112130174355997,-0.0759684855968528
-0.451722481547051,0.0754882179783932,0.154110490031093,-0.164337727393419,0.00980115378287164,0.205548383423548,-0.0846440891149243,-0.0133335836894136,-0.00151259670706134,-0.14217768689552
-0.462682434891385,0.091053814638212,0.027284126550233,-0.219439200695918,0.122782263842344,0.185697321860551,0.00879443896725441,0.087827401406509,-0.106323861994363,-0.101250265614739
-0.46491136922321,0.0768305043992162,0.11322001241327,-0.173598272241665,0.112173275296115,0.159571994871781,-0.00524402981140603,0.103768591973072,-0.0465594826987941,-0.0454850378344198
-0.546901671882287,0.0405555217403332,0.165353678124776,0.0981716270348696,0.0861218356332615,-0.0864604858770471,0.0783390373033521,0.0925438757108687,0.0360939587103867,0.0208146754384958
-0.50446571769737,0.0384275667539276,0.246568163861726,0.0788624058619299,0.035005352108545,-0.111188110950557,0.0643250744877874,0.080789633612928,-0.0742813916550845,0.0711103939178192
-0.628337819596988,-0.319944435774329,0.0470828512573719,-0.0358593664506007,0.136512991908561,0.0808819927703241,0.101668960461601,0.163500337699694,-0.123324104232401,-0.039736603878088
-0.531976432047081,-0.0488413696141932,0.0379208228436811,-0.122665275576309,0.0613862060994443,0.138286287730566,-0.061133142008179,0.0965830495276571,-0.224525111629862,0.017536541078651
-0.558563554822832,-0.0298615627692995,0.0791641124427571,-0.0533755885146246,0.182495537737487,0.139850236129139,0.0996247444445679,0.15984907234397,0.00656673609086104,-0.0706054971907206
-0.620087068202938,-0.0933874226817528,0.0380199550059529,-0.0415123626109565,0.160187722587755,0.252171286077088,0.0539131188106697,0.149517161269928,-0.00405955440418715,-0.101484242146809
-0.556359249599646,0.0458729462954833,-0.102487878323846,-0.178887373321881,0.193338502815787,0.23092252259883,0.055014039966831,0.144037184597761,-0.0256887760381447,-0.0561469789642228
-0.579171961476476,-0.0201065885651259,0.0941201386637617,-0.0831417134879481,0.0920636080924091,0.29143008524758,-0.0424458058283729,0.0820334035991952,-0.0663323468418621,-0.00437579215911131
-0.433792490457892,0.0466038150943442,0.147682292676326,-0.165815473911756,0.0117788712065796,0.20550528248343,-0.0817563261270069,-0.00402421163329025,-0.010570197700123,-0.103639289152717
-0.593549203644466,-0.0902041103901681,0.108337291625598,-0.060452147154312,0.106828758721462,0.233914959298463,0.0251450884649398,0.0910045564209341,-0.0125731599601859,-0.140958546017892
-0.26976878419962,0.280894984027267,0.038959555500529,0.0437486856753735,0.0124647918821745,-0.101865993330713,-0.0549044404333876,0.0183523803023164,-0.120811935151228,-0.0682472600385408
-0.369221124883715,-0.0862942393937342,0.0404323761971384,-0.0138969745495296,0.0299742409413227,-0.0577589541246424,0.0313540867528201,0.134043923767506,-0.0562411853047668,0.0952592349383133
-0.49622728085764,0.016760724156524,-0.112474981876942,0.0243686558150968,0.131531754686332,0.086368126719651,0.0405401285474338,0.269368561184237,-0.00693863563130924,0.133397409665733
-0.454222336073904,0.0711227084721387,-0.0901363803414109,-0.0108189516973764,0.0919035188862559,0.0473747061947435,-0.0235121785621772,0.245958593422912,0.0158106562907764,0.139179092918728
-0.462349941924759,-0.0651624641815119,0.104433577906324,-0.022621836284879,-0.00383044212107328,-0.0297347228598089,-0.0176141227708637,0.124481672338432,-0.0252916316613416,0.152521912523881
-0.591172494660807,0.0294847374071235,-0.0401559144526662,0.104846115476026,0.129604526935334,0.140275088253161,0.0130343400194503,0.236439442933956,0.0910045564209341,0.238846938303414
-0.53224735224211,0.0766211569757851,0.013441336039709,0.0705808680820817,0.0868730234467496,0.134696595146438,-0.00673051966331008,0.209723017337851,0.0879443896725441,0.227936243176357
-0.549315324528905,-0.0233902644744144,0.188923735092254,0.105665033338271,0.0477250552651326,0.123724327247784,0.0641403561729953,0.147288226938103,0.153186898457133,0.200123822245819
-0.396005280528577,0.151278142537614,-0.125873216976533,-0.0117037524252308,0.10851585266323,0.0632721800934722,0.0381135456187809,0.206995343556087,0.018572195096919,0.131088430730831
-0.502883297467317,0.0545694845558979,-0.111976242427003,0.0389275376592983,0.13816929946453,0.0862572957307757,0.0851489858420228,0.231051825419185,0.0746385137303493,0.107222824459685
-0.527370788731597,0.0353834089261529,-0.0366013183483491,0.0621269265417608,0.0965768922504974,0.175205321580357,0.0247134633360422,0.21822005981829,0.0698358375457533,0.178628767681172
-0.555404871639886,-0.072150973757815,-0.0019538887610998,0.0616651307547804,0.146980363080116,0.0229931200976112,0.125897846085172,0.215775620785874,0.0478931489315935,0.159670511306337
-0.38087069326994,-0.131082273453672,0.104156500434135,0.025730029795115,0.0238268154250398,-0.108238775191042,0.0975558993188958,0.111988556981323,0.00314384414499085,0.0594602098038781
-0.418343882064108,-0.0632352364305137,0.0167225490381336,0.0634507411311046,0.143753949848413,-0.132258313391182,0.207352465631352,0.15607466144505,0.0657350909573675,0.0531169828739156
-0.637210455984171,-0.142054541352325,0.02330529404961,0.196675747036365,0.106902646047379,0.00986703664848084,0.168093666460859,0.181116307653706,0.0181442643343172,0.148033257474431
-0.576161052945364,-0.0677362060342825,-0.021256767938565,0.155619022935229,0.0599189269522786,-0.0232363325454209,0.0763009785634787,0.189188498010123,0.0294810430408276,0.131168475333908
-0.539001885286343,-0.0256856973995649,0.0704207788759285,0.0673298257417398,-0.0626810814861373,0.0954070095901471,0.107524531040512,0.164941140555073,0.0554450493680127,0.148131773908987
-0.489368074101691,0.0794411899149453,-0.0560595456285546,0.0672251520300242,-0.0106896488770219,0.0685920675594862,0.0776925232015796,0.210141712184713,0.088252253530531,0.111532918471502
-0.49011310463802,0.0930734015466062,-0.0758945982709359,0.0737026076020691,0.0303239742839958,0.0686967412712017,0.0883322981336076,0.222591726601704,0.0937999602514553,0.115676766000006
-0.28435537379104,0.012758494002694,0.106496265754836,0.0226674001358611,0.0902903122704044,-0.0670281191609126,0.0728529033540252,0.00911584883499275,0.230331423991495,0.00614071408417874
-0.14805788658307,0.201459951389482,0.0921805963584441,0.0311847616309272,0.0214895130152031,-0.0621392410960803,-0.0459806986457787,0.0227757682138725,-0.00845948308976464,-0.0390205125444104
-0.351580525821065,0.0755436334728309,0.226162947354352,0.122104963354773,0.0716276051992372,-0.0910784437468509,0.013465965148348,-0.0272798164562211,0.0747185583334259,0.013276321011828
-0.426742408109992,0.085075098516106,0.219032820403375,0.0323737318504727,-0.0279583483992243,-0.0772553565232381,-0.0611528452950902,0.0624224758454283,-0.0221914426114133,0.0265452532910643
-0.304280322679954,0.229032238510791,-0.0472238529043299,-0.0113749538249008,0.0641095697871966,-0.136734653886311,0.0119962230903184,0.0119069425715022,-0.154578443095233,0.0459893188338023
-0.446137831163168,0.052354096233824,0.259332199413863,0.0955609415191405,-0.0128939541002083,-0.0963306011641078,0.012547299396115,0.073585619336034,-0.0109070007607607,0.0507661344543274
-0.479824294504097,0.197002082725831,-0.014805788658307,0.0912323756758444,-0.0137116405070215,0.0237923346729453,-0.052471700227575,0.00825752439892522,-0.0972480354609088,0.125436050298191
-0.528879321635733,-7.86407438841793e-06,0.142978132926286,0.121138270840694,-0.0112678172023213,-0.0661907294671882,-0.00366468821993312,-0.00049270531832227,-0.0181713563538201,0.105726606109869
-0.43479612663493,-0.109273197753878,0.027282895094801,-0.143390670495989,0.0876673122003558,-0.079213370660035,-0.0750879949630102,0.123496507992874,-0.114303693193384,0.0913616784961989
-0.543207305586444,-0.0788562485847701,0.0619791518899271,-0.150914863185189,0.0847733919352788,0.0124814165305058,-0.060310529779638,0.169854647728544,-0.178714969561408,0.0568944724114151
-0.559480989119633,0.0686166966681251,0.0856107816290032,-0.162028748458517,0.111034179021563,0.168450788536124,-0.0487182240709984,0.0801985350055931,-0.0314415200884883,0.0200714920853153
-0.516595553702055,-0.175864150236449,0.0701929596210182,-0.0982208852521475,0.122616017359031,0.0932150189212802,0.0140786142257419,0.22104009275745,-0.0357300636302462,-0.112622756528776
-0.477515315569195,-0.197543923115888,-0.0551451899703334,-0.17138165246416,0.0687152131026809,-0.0699836121975871,-0.0575723886267023,0.201459951389482,-0.0373999171959672,-0.0844778426316113
-0.542025108371774,-0.108164887865125,0.0815531359807356,-0.159085569976162,0.0787638894273741,0.0845578872346879,-0.0261481089142612,0.124666390653224,-0.00318066466240608,-0.122443613598559
-0.310412970731053,0.208959514970043,0.00617636471893362,0.00623793749053101,0.147029621297394,-0.00178043826350997,0.018760607778007,0.0603222286062415,0.110073643784644,-0.04001922289972
-0.291005233123558,0.258624112540494,-0.0963182866097883,-0.0146506252738816,0.195579751701932,0.0547209535740274,0.0577632642186542,0.0890773286699359,0.028600552406985,-0.0470003437434314
-0.177994568133719,0.153297729446008,0.0377865942015988,0.00626810814861373,0.0679763398435123,-0.0504441088588731,-0.0243298649689905,0.0800815467395581,0.143686219799656,0.00967554532881298
-0.186620913434512,0.189176183455804,-0.0439758892025679,-0.0348951368473856,0.122055705137495,-0.0358803011929438,0.0281122803282178,0.12735096349487,-0.0166806795534474,0.00682842037014992
-0.339801654614485,-0.00159239501905155,0.178222387388629,-0.129216618474271,-0.00675945886596085,-0.01035654018268,-0.0994523406840952,0.0463649127405464,0.0158525257754626,0.0384078634670164
-0.493764369993745,-0.10756763198063,0.136001937904303,-0.0406688156400724,0.0951668757809173,0.0272256324172154,0.0315782116414345,0.116815862274558,0.0561537519690986,-0.0163093957407152
-0.347467464678359,-0.211662559643168,0.0381621881083428,-0.0772984574633563,0.067631532322567,-0.0129986278119238,-0.0220658341573546,0.164516288431051,0.0448699258461619,-0.0692939971556963
-0.404779400481205,-0.163346405770701,0.175944194839526,-0.0430375201634237,-0.0322542806735738,-0.000212900172352276,-0.0596116788220077,0.0684566074619719,0.00976174720904931,-0.0486197076364426
-0.480772515186697,-0.142873459214571,0.11370028003173,0.0898408310377435,-0.215517015145165,-0.0484011242972719,-0.0649654313124002,0.00604817020846787,-0.00844716853544516,-0.0427776830672828
-0.45785512959815,-0.167822746265831,0.082107290925112,0.041972311214789,-0.0426114365839698,-0.125509937624108,-0.0701744877895389,0.00253821436355898,-0.0521090366028664,-0.0116317122824619
-0.391387322658774,0.0938984766860111,0.0741336170032508,0.0480150630193563,-0.167755016217074,0.0661907294671882,-0.112438038213984,-0.0331033691939017,-0.04383180891703,-0.0157386161480074
-0.41171865184023,0.235454278588398,-0.142023754966527,-0.0373986857405353,-0.115448946745096,-0.0701313868494208,0.150046687105666,0.100800784382078,0.0767812461819383,0.0114235963144627
-0.355410352214422,0.131340879094381,-0.100437505029653,-0.040418830187387,-0.142460921644868,-0.139850236129139,0.117998059489227,0.0882830399163297,0.135373895634009,-0.0481431343842788
-0.355071701970636,0.221791280570938,-0.0313263790056012,-0.0787146312100962,0.0411515461693959,-0.0958441762684885,0.00891512159958528,0.0499151987508516,0.067348297573219,-0.1101721602192
-0.280851883087149,0.13629748720797,-0.0504164011116543,-0.0542850183511179,-0.0123336418786721,-0.0805864434666566,0.0361721561303154,0.0854691642543292,0.0680686990009084,-0.102333946394853
-0.142288517884396,0.0228662801881206,-0.108491223554591,-0.032885401582447,0.00657104618487286,-0.0957333452796132,0.0461032284612575,0.0158925480770009,0.0376265049954456,-0.0204889554767456
-0.568649174810483,-0.23305909777326,0.190013573149528,-0.035664180764637,-0.0168376901210207,0.165409093619213,-0.0609773628960376,-0.0543946178845613,0.142737999117056,0.0368223645983838
-0.502760151924122,-0.206539705046266,0.248723210867634,-0.0402316489617309,-0.0580077081218958,0.0942371269297967,-0.0531219086956434,-0.0728652179083446,0.0407802623566636,0.0859001736555109
-0.523676422435754,-0.192870549751647,0.261887469435155,-0.0424519631055326,-0.0607199887107606,0.0992245214291849,-0.0604447584217203,-0.107635362029388,0.0319925963942849,0.0536809894617476
-0.586757726937274,-0.104883059138985,0.134314843962534,-0.118256665129936,0.00151062637837023,0.0920697653695688,-0.0353292248871472,-0.100400561366695,-0.0389380050304699,0.120584115896317
-0.501990492279155,-0.155625180212389,0.250878257873543,-0.0686536403310836,-0.0491498491998961,0.0894960235167982,-0.0818178988986043,-0.074927905756857,0.0416034903129207,0.0644851636939406
-0.596917234250843,-0.170790553856825,0.172009694734453,-0.0224839132765009,0.0240540189522342,0.221625034087625,-0.0154467612106358,-0.0096090467354878,0.175593230041421,0.0263506833328166
-0.621096861657135,-0.0174072382582965,-0.222468581058509,0.185118537807536,-0.196971296340033,0.11229642083931,-0.0829939388361144,0.0731484526576926,-0.0856723544006006,-0.112795160289248
-0.466068937329241,-0.0379140498388054,0.240558661353821,-0.103780906527391,-0.0403363226734465,0.224020214902763,-0.041054876917988,-0.031544346617056,-0.147897797376917,-0.0211927322561037
-0.427099530185257,-0.173807619665097,0.233311546136809,-0.0503480553351812,-0.0104926160079103,0.00845517299575282,0.0182569425063404,0.0607378448145238,-0.0288191357461557,-0.115861484314798
-0.538884897020308,-0.172588478787468,0.131063801622192,-0.0289816878631728,0.119525064224843,0.117597836473844,0.108121786925007,0.151173468825898,-0.018173819264684,-0.142614853573862
-0.479553374309068,-0.291054491340836,0.0382403855282715,-0.0481148109093441,0.052400275812522,-0.0772491992460784,0.0704638798160467,0.200419371549486,-0.177674389721412,-0.095690244339495
-0.495426834826874,-0.252208229740046,0.0899024038093409,-0.0705316098648038,0.0302888778041853,-0.0954808969160639,0.0401195865174237,0.147947055594195,-0.157737126278179,-0.148371907718217
-0.546045810357084,-0.228755161038602,0.158057304690486,-0.0159436534774267,0.128083679476879,0.0757345090647828,0.159504264823024,0.125399106635233,-0.0236698048574665,-0.203719672107106
-0.535104328844228,-0.269836514248377,-0.0183265197382455,-0.0585975752737987,0.0936645001539411,-0.044373649307087,0.0612716807442731,0.213060261558429,-0.0818979435016809,-0.12100281074318
-0.530153878007799,-0.16572927203152,0.299637735701511,-0.0356789582298203,-0.0166591290833883,0.133575970703366,0.0440072913160825,0.0117493162762129,-0.102346260949172,-0.0846871900550424
-0.326655867878443,-0.346297582018009,-0.0112832103952207,-0.00842130797137426,0.0366093228086568,-0.0805494998036982,0.0079613593675418,0.199501937252685,-0.160828079412368,-0.0375889456047712
-0.5291748709394,-0.185801995572267,0.119598951550759,-0.0438010225312313,0.0844839999087711,0.145287111861188,0.00323374039152303,0.204495489029233,-0.0485113395584312,-0.123040869483053
-0.565336559698544,-0.167336321370211,0.137165663287493,-0.0438749098571482,0.0834988355632129,0.158697661515098,0.00487009836949511,0.190241392404438,-0.0700451849691844,-0.165735429308679
-0.529100983613483,-0.206983029001767,0.140816928643218,-0.0510955487823734,0.093030300606488,0.147454473421416,0.0327234651931459,0.206755209746857,-0.0937568593113371,-0.159664354029177
-0.455361432348456,-0.181922910961632,0.250047025456978,-0.0771814691973213,-0.0365674533239706,0.062028410107205,-0.0577891247827251,0.091287791170282,-0.0871316290874586,-0.130706679546927
-0.486511097499573,-0.280821096701351,0.0792687861544726,-0.0849827393587099,0.0322007123622841,-0.0563649465756776,-0.0152484968860922,0.196146221200628,-0.198079606228785,-0.135047559944543
-0.549062876165355,-0.184946134047063,0.0812945303400266,-0.07744623211519,0.0761470466344852,0.0877781431892311,-0.0254104671105245,0.207407881125789,-0.0369855324431168,-0.122308153501044
-0.516096814252116,-0.181849023635715,0.254172401154003,-0.0236267039173483,-0.0460459657836719,0.140016482612452,-0.0500192567348512,0.0848103355982372,-0.09251308932507,-0.0490673416859556
-0.528589929609225,-0.183517645746004,0.281596913623478,-0.0282286528665368,-0.0350964798105091,0.167828903542991,-0.0340041788423715,0.0601843055978633,-0.131747259386923,-0.0675822741052891
-0.496516672884148,-0.130928341524678,-0.0323786576722005,-0.144794529688409,0.0505795689563873,0.021681004334871,0.015843289859723,0.222597883878864,-0.263629978871361,-0.0405001062458955
-0.352596476552421,0.0612255011655751,0.190309122453196,-0.0988550847996006,-0.0660983703097921,0.267324345167204,-0.0117203770735621,0.0065605788137013,-0.194785462948325,-0.0104833800921707
-0.573796658516025,-0.0571469207749644,0.136857799429506,0.0169392851941564,0.055342838567161,0.277194460454265,0.0825752439892521,0.0601147283659583,-0.0769105490022928,-0.055671637167491
-0.381634195637748,0.0387877674677723,0.211502470437015,-0.0618436917924128,-0.0705069807561648,0.303258214671437,0.00998525636994782,0.0216625325033918,-0.228884463858957,-0.00823535820115016
-0.55083617198736,-0.23398884662438,0.0525806840333023,-0.0518479680512935,0.0506023508818784,0.0822981665170639,0.0300973864845174,0.075069523131531,-0.258279305019548,0.000947666527655342
-0.594226504132037,-0.19538271883282,0.157909530038652,0.016997163599458,0.0968847561084843,0.216976289832023,0.132129010570827,0.0731115089947342,-0.0925069320479102,-0.108774458303939
-0.597077323456996,-0.0576456602249032,0.0439549544602248,-0.0709072037715478,0.0884492863996426,0.269824199694058,0.0180654511866726,0.0590082656603533,-0.0752850278321218,0.0163543438639813
-0.651439923500326,-0.0819964599362367,-0.0275088671665634,-0.0490248564735534,0.167804274434352,0.309674097471885,0.0909183545406977,0.12381052912802,-0.0779326570108094,-0.00522728201753154
-0.604780077183829,-0.067723891479963,0.0649777458667197,-0.072526567664559,0.089169687827332,0.273450835941144,0.0453926786770237,0.0438398133773377,-0.120873507922825,-0.0278893868950352
-0.593900168442571,-0.102512507432485,0.139622416874229,-0.00797244246642933,0.091995878043652,0.285888535803815,0.068407349244694,0.105818965267265,-0.101508871255448,-0.0216058855535222
-0.359424896922571,-0.107918596778736,0.158235865728118,-0.0942925424242344,-0.0385396291982348,0.0738319104224236,-0.060520492930785,-0.00484897890883721,-0.0350392171329235,0.00328583095629442
-0.421477936138415,-0.113059923207117,0.200074564028541,-0.0851797722278215,-0.0416238093275478,0.123484193438554,-0.0372816974745002,-0.0437406812150659,-0.0867868215665132,-0.0127621883689899
-0.381012310644614,-0.284749439529264,0.106908803324538,0.0204889554767456,0.0302753317944339,-0.0633583819737085,0.0901671667272096,0.140662996714225,-0.080931250987602,-0.0979807514429177
-0.417882086277128,-0.00381800442121061,0.0852167158907799,-0.0747616592735441,0.00659444383807986,0.141962182194929,-0.00630074171756034,0.094372587027311,-0.164282311898981,-0.0248156741368938
-0.423934689725151,-0.0135281536476613,0.196952824508553,-0.0161671626383252,-0.0536317312444697,0.199871373882269,-0.0256389020931508,0.0285186606207605,-0.0983563453496618,-0.0100105012063027
-0.482490395514263,-0.254560309615066,0.0465237704912676,0.033121841025381,0.0338163818889995,0.110683214223458,-0.0166640549051161,0.143938668163205,-0.0508837384480784,-0.0273924946282443
-0.394195041043614,-0.283234749347968,0.131316249985742,-0.00842130797137426,0.104033354890941,-0.0300579799106951,0.155107968930971,0.150292978192055,0.00349825701830539,-0.114457625122378
-0.531373018885427,-0.337135553604318,0.0390402158313215,-0.0612599819176696,0.14099548968085,-0.0516657126473652,0.158044990136166,0.176356732409228,-0.101810577836275,-0.0717445934652722
-0.504539605023287,-0.138083097584294,0.246518905644448,-0.077612478598503,-0.0510136569961489,0.10238936188929,-0.0988858711853993,-0.110486181354346,0.0328681612063997,0.0544623479333184
-0.490119261915179,-0.100412875921014,0.23611310724449,-0.107499901931873,-0.060286516398715,0.101305681109176,-0.104932317356262,-0.118853921014431,0.0295561618221764,0.0468778139279526
-0.540541204576278,-0.21232754557642,0.160138464370477,-0.100191213943264,-0.018995815765509,0.0340749875297085,-0.0370711185956372,-0.0345466349601444,0.0228755161038602,0.130528118509295
-0.522334136014931,-0.0857523990036772,0.130226411928468,-0.15842058404291,-0.039477382509663,0.0420966882134157,-0.0348107821502972,-0.060639944107684,0.00632844946477916,0.128841024567527
-0.449936871170726,-0.0386092064301399,0.212727768591803,-0.136833170320867,-0.0699528258117884,0.0768551335078551,-0.106330019271523,-0.0740720442316534,0.042961785654359,0.0494798792556581
-0.539051143503621,-0.0694417718075301,0.101490399423969,-0.151684522830156,-0.00283813533400983,0.0907459507802251,-0.0522549640715522,-0.0994831270698939,-0.0403129250202395,0.118644573591
-0.478026369573453,-0.0473075918737023,0.223570733670103,-0.130072479999474,-0.0776986804787393,0.0986457373761695,-0.10381785019035,-0.106822601444302,0.0200875010059307,0.0186374622348123
-0.578759423906774,-0.187181225656048,0.176849314582007,-0.0238877724689212,0.0314932412166301,0.203473381020716,-0.0495217487403443,-0.0180445164443295,0.158808492503974,0.031943338177007
-0.57084116547935,-0.136396003642526,0.156973623910372,-0.0441550659679163,0.0214605738125523,0.216305146621611,-0.0222610198433183,-0.0113798796466286,0.182101471999264,0.0169940849608781
-0.512420919787752,-0.0403301653962867,0.177976096302239,-0.111526761194342,-0.240515560413703,0.0857708708351564,0.0233077569604739,-0.0661353139727505,0.100111169340187,0.14500387711184
-0.532136521253235,-0.0639433233038837,0.103965624842183,-0.197470035789971,0.015229409326897,0.0105621932398153,-0.093171917981162,-0.13112537439379,-0.0372613784598731,0.0578839468509851
-0.644827007830767,-0.242806067517125,0.101570444027045,-0.0679948116749915,0.0113860369237883,0.02862579724334,-0.0197821000588076,-0.119919129963066,-0.0746816146704675,0.115787596988881
-0.61369581451113,-0.184712157514993,0.1723237158696,0.000503178846770985,-0.149874283345193,0.166763694594356,0.0831232416564689,-0.0362380389959246,0.162736835331887,0.106705613178267
-0.552455535880371,-0.195838357342641,0.198559873847245,-0.0313337677381929,0.040912643815598,-0.0281787789215429,0.0247621058256041,-0.0246377288269774,-0.0232437212780126,0.0952222912753549
-0.494429355926996,-0.150637785713001,0.235312661213724,-0.0773785020664329,-0.0868422370609509,0.0655811590283741,-0.0566549543299013,-0.074693929224787,0.0778587696848925,0.101194850120301
-0.614828753508522,-0.211693346028967,0.189804225726097,0.00673913985133372,0.0152688159007194,0.219765536385384,-0.0312912825257907,-0.057696765625329,0.136266700822171,0.00564751618368369
-0.540455002696041,-0.163013912804075,0.244517790567533,-0.0629396871268463,-0.0734563165156795,0.109390186019913,-0.0904504014765576,-0.0509274551159126,0.0159177929133558,0.0686166966681251
-0.625825650515815,-0.257792880123929,0.192297922975791,0.057155540962988,0.0850812557932657,0.147990156534313,0.0611251375478714,0.0378303108694329,0.050586957688979,0.146537039124615
-0.60685507958666,-0.277095944019709,0.170692037422269,-0.0214531850799607,0.00729452625114212,0.103072819654021,0.0145090078992076,-0.0613326377881546,-0.0516343105338505,0.140669153991384
-0.442024770020462,-0.0361610730314279,0.212586151217129,-0.147522203470173,-0.0855984670746837,0.058544006962509,-0.0852906032166968,-0.0637278186032928,0.0735363611187561,0.0892805188162073
-0.599220055908585,-0.0864728004313666,0.0195955345608676,-0.196540286938851,0.0591375684807078,0.0286104040504406,-0.0615635356816447,-0.153876513499023,-0.0905550751882732,0.141291038984518
-0.532936967284001,-0.068407349244694,0.0825444576034535,-0.194465284536019,0.0323318623657865,0.0031450140276512,-0.0841268778335062,-0.147004992188755,-0.0373912970079436,0.0825752439892521
-0.568575287484567,-0.215172207624219,0.265076939003899,-0.0104390476966205,-0.0766026851443059,0.101570444027045,-0.0402599724366657,-0.0322807569653607,0.00581930421644039,0.0528663816935142
-0.634729073288796,-0.211644087811689,0.12028856659265,-0.0375883298770552,0.0764733823239514,0.17019945524949,-0.00328509208303525,-0.0511337239007638,0.0569178700646221,0.110904876201209
-0.56143900325643,-0.193707939445371,0.22339217263247,-0.019609696298335,0.0108343448902757,0.16430694100762,-0.032602782560815,-0.0452153490948232,0.102684911192958,0.0603708710958034
-0.593167452460562,-0.127418693543627,0.132227527005383,-0.135798747758031,-0.0153106853854056,0.0710180347604231,-0.0194742362008207,-0.102149228080061,-0.0763071358406384,0.114063559384155
-0.627229509708235,-0.0814238331603811,0.121316831878326,-0.16973150218535,-0.0114556141556934,0.0751988259518855,-0.0145022348943319,-0.14948637488413,-0.109316298693996,0.0908259953833017
-0.584294816073379,-0.114303693193384,0.106668669515309,-0.117043681529468,0.0705377671419635,0.202112622768414,-0.0690969642865847,0.0203030057065215,0.0429039072490574,0.0951915048895562
-0.48562444958857,-0.0940647231693241,0.2222099754178,-0.123989090165653,-0.0634938420712227,0.0770336945454876,-0.125626925890143,-0.0442640497736436,0.0215664789796998,0.0564591529162216
-0.610007605492446,-0.195653639027848,0.207056916327684,-0.0116372538319056,0.0243274020581266,0.0544629636610344,0.0188825218657699,-0.0473192907003058,-0.0285057303387251,0.165144330701345
-0.533571166831454,-0.188535826631191,0.265003051677982,-0.0527087553982249,-0.0537265533127297,0.103023561436743,-0.0752234550605245,-0.0533565009554294,0.0165889361237673,0.0708210018913115
-0.54448186195851,-0.173290408383679,0.275864488587761,-0.0617143889720583,-0.0606744248597785,0.108552796326189,-0.0940708804464838,-0.0789855514051246,0.0137350381602285,0.0393739402533794
-0.123909045562576,0.159947588778525,0.0584110097758587,-0.0145268640029709,-0.0359757389889197,-0.0320307715126753,-0.000624717340627062,0.0463230432558602,0.0462707064000024,-0.0333441187308475
-0.147472945252895,0.189650293797104,0.0780742743854834,-0.0162496701522657,-0.040817821747338,-0.032084339823965,-0.00199815958387832,0.0352528746503664,0.0423996262496748,-0.0677054196484838
-0.522888290959307,0.159652039474858,0.0655934735826935,0.107961697718854,-0.0260249633710664,-0.0094889798308729,-0.129629156043973,-0.0206859883458572,-0.0425203088820057,0.110781730658014
-0.461487923122396,0.230276008497058,0.077612478598503,0.0960412091376001,0.00570927367359587,-0.082907736955878,-0.0485242698404667,-0.0388801266251683,-0.0015184461203631,0.112247162622032
