-0.271012554185887,0.24717157702338,-0.0156388682580197,-0.0502052065050752,-0.124192280311924,-0.0224365022423709,0.0633091237564306,0.0651624641815119,-0.0397809362736381,-0.00988181411366421
-0.209833848326726,0.228878306581797,0.0797798401587309,-0.0462312998261801,-0.116982108757871,-0.0382022104098811,0.0221766651462299,0.0306293752311188,-0.0032132982313527,-0.12946906683782
-0.463833845720256,-0.172643894281906,0.130540433063615,0.115990787135153,0.0778833987935315,0.116126247232667,-0.144086442815039,-0.0158568358694744,0.150299135469215,0.0233717926429351
-0.466604620442138,0.0933874226817528,0.0628842716324086,0.0933812654045931,0.231199600071019,-0.0855799952432045,0.113447831668181,0.0433540042094343,0.159073255421842,-0.0632721800934722
-0.278746094298519,0.104556723449518,0.141617374673984,-0.0105708134278389,0.0250638124064313,-0.00441292054038454,-0.127800444727531,0.0876734694775156,0.0809497228190812,0.146998834911595
-0.427992335373419,0.0968724415541648,0.254818915255775,-0.0130540433063615,0.0132424559874495,0.0549617031109732,0.0794596617464245,-0.0158168135679361,0.00756298353530672,0.0537210117632859
-0.318201926338123,0.0567744055068002,0.0897915728204656,-0.0354314356879988,0.0586209729270057,-0.0526533399037873,-0.134228642082298,0.107666148415186,0.0308442642039937,0.151456703575246
-0.352534903780824,0.258741100806529,-0.0436249244044628,-0.0272804321839371,-0.0268063218426373,-0.0492489813621679,0.0486905163237796,0.0887386784261503,0.0446864389868017,-0.0558052500818574
-0.382095991424728,0.249382039523726,-0.122991611265775,-0.0287095362127124,0.00860787346931433,-0.0614213025792548,0.0741951897748481,0.0690846497322652,0.0175076018760003,0.0123705855416305
-0.582035095355755,-0.0143292154061433,-0.0720463000460994,0.206669007866621,-0.19303679623496,0.197870258805354,-0.138908172723699,0.0405789193935402,0.167644185228198,-0.102063026199824
-0.620413403892404,-0.0236328611945081,-0.230060503796467,0.175543971824143,-0.206034808319168,0.115609035951249,-0.0964106457671844,0.0889664976810606,-0.0743675935353208,-0.0665355369881335
-0.63817099122109,-0.0480944918947169,-0.300869191133459,0.212703139483164,-0.127849702944809,0.0842192369909023,-0.0118139676863901,0.0886401619915945,-0.0623485885195114,-0.0720339854917799
-0.593949426659849,-0.00390900897763154,-0.163254046613305,0.218527923676277,-0.143341412278711,0.119075582992182,-0.0520049786188668,0.028153534085188,0.116637301236925,-0.0967677678424493
-0.627309554311312,-0.0190980265663607,-0.237664741088744,0.211225392964827,-0.314796952068787,0.0471628958604485,0.0166480459845008,0.0556470080588521,-0.0553927125121549,-0.0386307569001989
-0.643367733143909,-0.0462128279947008,-0.277730143567162,0.229389360586055,-0.178998204310756,0.0659752247665973,-0.0145268640029709,0.065864393777722,-0.138760398071865,-0.0505038344473226
-0.583771447514801,-0.0142811886442973,-0.0547652859695775,0.291836465540123,-0.191349702293191,0.181762821755479,-0.0362805242083268,0.015889469438421,0.143532287870663,-0.136839327598027
-0.64358939512166,-0.0305277801579832,-0.211582515040092,0.241340635553108,-0.209581399963177,0.0898408310377435,-0.0320769510913733,0.0536040234972509,-0.0889172394637827,-0.0769782790510499
-0.638023216569256,-0.021256767938565,-0.204674050066865,0.22457436984714,-0.230177492062502,0.0667264125800854,-0.0142540966247945,0.0605118727427614,-0.0323152377174552,-0.0684750792934511
-0.400303059986075,-0.0217949139623261,-0.0801615913426347,-0.139296081184763,-0.0467534369293259,-0.0116698874008523,-0.0332308248311083,0.0225553376915538,-0.0159510422100184,-0.0390820853160078
-0.431871419984054,0.00929009977861335,-0.0208239113542354,-0.184527439200201,-0.0562479583096425,0.0513904823583249,-0.067372926681858,0.00311607482500043,0.0151875398422108,0.0276141566059949
-0.16242281419674,0.148796759842239,0.0578254527179675,-0.00851058849019047,-0.0263777753523195,-0.0107832394898499,-0.0314439829993522,-0.024457320606197,-0.0407439344214212,-0.105387955866083
-0.190967951109288,0.16053868738586,-0.00124506301447071,-0.0190863277397572,0.0055414262982214,-0.041289469177774,-0.020032701239209,0.00332770044098064,-0.068665954885403,-0.0874887511627234
-0.514255788381354,0.0903210986562031,-0.065513428979617,0.180426692611815,0.107241296291164,0.134364102179812,0.0707779009511933,-0.0328459950086247,0.113509404439778,-0.0885970610514763
-0.437733147840125,-0.0359443368754051,-0.214901287429191,0.0432696495123459,0.0882214671447323,0.0535172058892986,-0.0160988168618521,0.0380981524258816,0.0558686700366027,-0.0544697366659101
-0.351962277004968,-0.00260200375493386,-0.207093859990643,0.0235552795022954,0.0532413598725423,0.0937876456971359,-0.0332351349251201,0.0410622656505796,0.0392095409532144,-0.0407266940453739
-0.425258504314495,0.0628904289095684,0.0109605690720504,-0.00352836610361651,0.0881414225416557,-0.00595291713080672,0.0892435751532489,0.00481763836809414,-0.00870762135930209,-0.0813376312801447
-0.285414425462515,0.0354443659700343,-0.0557572233200114,-0.000412709973462948,0.0538324584798772,-0.0868052933979925,0.0472103068945785,0.0597846983101963,-0.00290900559411842,-0.0186971878232617
-0.400530879240985,0.0792872579859518,-0.0107857024007138,0.027942339478609,-0.0955978851820989,-0.0429076016153533,0.113804953743445,-0.00228829048364519,0.0626256659916996,-0.117603993751004
-0.263340586844853,0.153679480629912,0.0405746092995284,0.102808056736153,0.00733578000811237,0.0741028306174521,-0.0317493839464753,-0.0256247403556834,0.0955424696876613,0.00188695915837344
-0.494527872361552,-0.0202974641570778,-0.00300333508020562,0.137221078781931,-0.00218133857938054,0.0292815472608521,-0.0586308245704613,0.0525252685388647,0.0395734360333549,-0.10639159204312
-0.476881116021742,0.045313865529379,0.0959119063172456,0.0573895174950581,0.0400475463746548,0.0332055799947534,0.131901191315917,-0.0430621492720627,0.0525086438905334,-0.0872547746306534
-0.49739100624083,0.0659998538752363,0.0458637103797437,0.143199794904037,0.0156745804655461,0.0230990252647587,0.100197371220424,-0.0610900410680609,0.0340072574809513,-0.0947604954883745
-0.276196981554387,0.0721756028664539,-0.130441916629059,-0.0271511293635826,0.169442110158842,0.0735178892872769,0.0320923442842727,0.0242350429007305,0.127437165375106,-0.0427210361174132
-0.129635313321133,0.0102826528567632,-0.0435128619601555,-0.074786288382183,0.0716214479220775,-0.0412870062669101,0.00568242794517941,0.01718496055283,0.00199809801110672,-0.0293418885770175
-0.144228060189713,0.119703625262475,-0.0404403806574461,-0.0292809315331361,0.0688506732001952,-0.00873840774510079,-0.00784006100749495,0.048187466779829,0.0243785074585524,-0.0699158821488299
-0.242522832767777,0.178290117437386,-0.0757160372333035,0.0432850427052452,-0.0876734694775156,0.0204279984328642,0.0611774744037291,0.00545263836157797,0.00913185775560807,-0.0584374860676455
-0.221360271169756,0.114728545317406,-0.0698727812087118,-0.00843485398112568,-0.0271129542451922,-0.00621022974331219,0.0803463096574268,0.0199779014724873,0.100406718643855,-0.0652979242790261
-0.131433238251777,0.118312080624374,0.0305739597366812,-0.0268180206692408,0.0265723453105672,0.0473451512643767,-0.0189588721025506,0.00966138359134558,0.0672620956929827,-0.0480162944747882
-0.18691030546102,-0.0690230769606679,-0.00311589010668563,-0.0771198964257239,0.0647252975031704,-0.0838990585785959,-0.00549758648484406,-0.00844408989686529,0.0677916215287202,-0.0119100212100821
-0.244154511215108,0.0493579651678952,0.00823289529028626,-0.0864604858770471,0.0909552982036562,0.00989105002940382,0.021893430396882,-0.0414015316220812,0.0862388238992965,-0.018338834292565
-0.510801555894741,0.176356732409228,0.178801171441644,0.139936438009375,0.113675650923091,-0.0496350426400835,0.144862259737166,-0.0252700811912825,-0.172717781607823,0.0160717248423493
-0.286276444264879,0.0402458106991983,0.0639371660267239,-0.00929871996663698,0.102321631840533,-0.109513331563108,0.0792256852143544,-0.015513259803961,0.147035778574554,0.0141592745565345
-0.369929211757085,0.169552941147717,0.0664554923850569,0.0455570779771887,-0.165833945743235,0.0157995731918888,-0.180629882758087,-0.0211520942268494,0.0147940898317035,0.0285740761151982
-0.22527629944335,0.140231987313043,-0.0736040911675132,-0.0762147766832423,0.0118219721466978,-0.0235694412397628,-0.0225842768942046,0.134050081044665,-0.0279097059096624,-0.0535338305376298
-0.372355178958022,0.23280049213255,-0.0977344603565282,-0.0870207980985833,0.0888556666921854,-0.0550417477140498,0.0478155672393808,0.104113399494017,0.0583845334840718,-0.0478414278034517
-0.245071945511909,0.142996604757765,-0.157675553506582,-0.0781481617114002,0.0236642633080227,-0.0546772369061933,0.00311182630376021,0.0799830303050023,-0.0344191793229379,0.0218977404908938
-0.528454469511711,0.0725142531102395,0.119900658131587,0.176276687806152,-0.00467331179146987,-0.117006737866509,0.139523900439673,-0.0224137203168799,-0.0194557643693415,0.0532124206698915
-0.40630024793966,0.183948655147186,0.010357771638112,0.0294939733228631,0.0331353870351324,-0.154541499432275,-0.0218103071552255,0.00337523462065382,-0.0215467756927887,0.00952469203839938
-0.43383559139801,0.26012648816747,0.123145543194769,0.0199415735372449,0.0294927418674311,-0.036439381959048,-0.00524624643118354,-0.0188110974507169,-0.134567292326083,0.0488081203175306
-0.284472362057075,0.183086636344822,-0.0753404433265595,-0.0315769801860026,-0.0823351101800223,-0.101853678776393,0.0754081733753166,0.0919035188862559,0.0687213703798407,-0.027729913416598
-0.38370304076342,0.117345388110295,-0.128779451795929,-0.0797121101099738,-0.156277851591321,-0.117105254301065,0.0612144180666876,0.139252980244644,0.0949328992488472,-0.033520216857616
-0.283776589738025,0.243495682559016,-0.0809558800962409,-0.0903641995963213,0.0380378111097161,-0.0167410208696128,0.0314858524840385,0.0118035003152186,-0.0120134634663657,-0.0813684176659434
-0.203331763646042,0.16971303035387,-0.0841884506051036,-0.061016153742144,0.0403584888712216,-0.0543589056770348,0.0345454035047125,0.0561771496223056,-0.0250361046592125,-0.0636970322174941
-0.230300637605697,0.192624258665257,-0.120368611195727,-0.0905058169709953,0.0419692325762091,-0.0767935607362578,0.0291485500742018,-0.0119691310708155,-0.017962008930389,-0.0475668132421273
-0.24151303931358,0.191245028581476,-0.150988750511106,-0.0732900700323666,0.0445583676218791,-0.0767750889047785,0.0441445985967447,0.0335380729613793,-0.0304625130200899,-0.0290623481939654
-0.273450835941144,0.231969259715986,-0.150385337349452,-0.0754020160981569,-0.0703037906098934,-0.0759376992110541,0.0923591573960765,0.0554561324669002,0.0183763936832394,-0.0232474156443084
-0.31144739329389,-0.0158734605178057,0.0607396919976717,-0.146567825510414,0.0767135161331812,-0.0891635305501723,-0.0603129926905019,-0.0875626384886403,0.0163789729726202,-0.0118102733200943
-0.670096473294334,-0.115387373973498,0.0103214437028695,0.0052942116202579,-0.104864587307505,0.190690873637099,0.0702052741753376,0.108466594445952,0.143249053121315,-0.0925623475423479
-0.444801702019505,0.148876804445316,0.226723259575889,0.0866205750832003,-0.0549167549877071,-0.0223656935550339,-0.0532278138627908,0.049221273614949,0.00147337485155381,0.144449722167464
-0.144689855976693,0.202402014794922,0.0823166383485431,0.0410037715175621,0.0246432703764211,-0.0649777458667197,-0.0358784540097959,0.0532382812339624,-0.00434328173570789,0.0135706388600635
-0.157595508903505,0.211637930534529,0.0864728004313666,0.0422198337566105,0.0234740034437868,-0.0577657271295181,-0.0398480505946792,0.0498628618949938,-0.00229974301916231,0.00468433331758581
-0.246648208464802,0.256549110137662,0.0979130213941606,0.090111751232772,-0.0279491124834847,-0.00210492676982818,-0.0457510322077205,-0.00333588961960309,-0.0431649758006303,0.0368519195287505
-0.453298744499944,0.0917988451745403,0.240164595615598,0.127837388390489,-0.0523922713522143,-0.140429020182154,0.0957087161709742,0.0368020455837566,0.0309526322820051,-0.00416004116743408
-0.473463827198087,0.0607064427010091,0.21633593300741,0.099316880586581,0.0123157857749088,-0.0547954566276603,0.0290204787092792,0.0950129438519238,0.055178439266996,0.0390734651279841
-0.42254314508705,-0.120473284907442,0.0401208179728556,0.0180580624540809,0.0576986128084769,-0.181325655077137,-0.0837204975409635,0.0387809944628966,-0.0426514588855081,0.0398184956643125
-0.432517934085826,0.0501664156589689,0.00685612811736875,0.141210994381441,-0.0582958686929715,0.110553911403104,-0.0776432649843017,-0.0268321824067082,0.123939831948375,-0.0887633075347893
-0.301207841377244,-0.0805679716351774,-0.0611620812108298,0.0387372777950624,-0.0162613689788692,-0.0436353917756343,-0.106323861994363,-0.00263944000006507,0.0538958784346225,-0.0411977257480939
-0.440774842757036,0.158722290623737,0.0392994371997465,-0.0210073982135956,0.00404360705634342,-0.0800569176309191,-0.177465042297981,-0.000211607144148731,-0.0419501450170139,0.0589971825614658
-0.406318719771139,0.103269852523133,0.0108546639049029,0.0265212399101414,0.0407100693970426,-0.195419662495778,-0.0888125657520672,-0.102290845454735,-0.00437474542199416,0.0550318960705942
-0.434112668870199,0.017914597896259,0.0422666290630245,0.0339561520805255,-0.0052635483800024,0.110024385567366,-0.185697321860551,-0.0397803205459221,0.0877658286349117,-0.0351796030521655
-0.595716565204694,-0.0141518858239428,-0.0630505181157216,-0.16149306534562,0.0895883826741942,0.150354550963653,0.0451168326602674,0.0478986904810372,0.0573396435500642,0.0158445213151549
-0.358482833517131,0.0459135843247376,0.160600260157458,-0.127332491663391,-0.0421342476040901,0.0290451078179181,-0.0622131284219971,-0.0428558804872115,0.0248717053590474,-0.116883592323315
-0.379202071159651,0.0473506928138205,0.147565304410291,-0.160889652183965,-0.0407648691637643,0.0260551340291492,-0.0552437064048892,-0.122616017359031,-0.0017231755859244,-0.113626392705813
-0.344555072581803,0.0410493353685442,0.145681177599411,-0.138397118719441,-0.0629827880669644,0.0229764954492799,-0.100222000329063,-0.00488586099902405,0.0332234360985166,-0.0843362252569373
-0.394558320396039,0.00718738962856267,0.121329146432646,-0.0901979531130083,-0.000220504409644553,0.084108406002027,-0.03418027696914,-0.041430470824732,0.111766895003572,-0.0690292342378276
-0.438589009365328,0.0254424849517552,0.133526712486088,-0.0912323756758444,-0.00606547215728673,0.0974389110528607,-0.0398197271197444,-0.0472053810728507,0.100443662306813,-0.111366671988189
-0.412359008664843,-0.113330843402146,-0.22857660000097,0.216212787464215,-0.158100405630604,-0.102315474563374,0.067890137963276,0.190826333734614,-0.0811775420739915,0.00885724319428374
-0.442117129177859,0.138975902772456,-0.0405647576560728,-0.0159393433834149,0.0372016528714237,-0.151875398422108,-0.213103362498547,-0.0566309409489783,-0.0670773773781905,0.0598702844627167
-0.491350717347127,0.149055365482948,-0.0302402353146234,0.00715598751504801,0.0396103796963133,-0.111305099216592,-0.216132742861139,-0.119100212100821,-0.0936583428767813,0.0489183355786899
-0.50588804872127,-0.0453575821972132,-0.0107321340894241,0.0582656980348888,0.0475822064350267,-0.211034517372875,-0.210979101878437,-0.041195878564946,-0.0240133809229799,0.067065062823871
-0.485569034094133,0.160249295359353,-0.0342750990374,0.0176430619735145,0.0433761704072094,-0.119100212100821,-0.232369482731369,-0.0714121004986464,-0.0827107040867664,0.111853096883808
-0.454751861909642,-0.0309495536434252,-0.236839665949339,0.102734169410236,-0.179872537667439,0.00917865306202209,-0.0772799856318771,0.0657043045715688,-0.095148403949438,-0.034251085656477
-0.504342572154175,0.0600667016041123,-0.0598518126312375,0.219833266434141,-0.205449866988992,0.0901302230642512,-0.0441273582206974,0.0769351781109317,0.145108550823556,0.00241371421938906
-0.589312996958566,0.0431809847212456,-0.143784736234212,0.23728298990484,-0.123712012693465,0.0800446030765996,-0.0529107140890643,0.0639186941952447,0.0980607960459943,-0.00514397405756028
-0.718049347814377,0.0360059096470024,-0.163986762595314,0.252977889385013,-0.167324006815892,0.0407346985056816,0.0271006396908727,0.123884416453937,-0.156622659112267,0.00725881404361564
-0.533472650396898,-0.056896935322279,-0.042254930236421,0.265273971873011,-0.176141227708637,0.0767689316276188,-0.0118570686265083,0.0828153777984819,0.170809025688304,-0.0742013470520079
-0.431779060826658,-0.0526250164288525,-0.309119942527508,0.192932122523244,-0.167798117157192,-0.0433552356648662,0.0765103259869098,0.168407687596006,-0.151235041597495,0.038064287401503
-0.27023673726376,0.254449478626191,-0.0502021278664954,-0.0598739788290125,-0.0204360028931719,0.00596960335190961,0.060003281649367,0.113811111020605,0.0374842718930556,-0.0670342764380723
-0.263525305159645,0.280673322049517,0.0425898861139108,0.00407642534360483,-0.231907686944388,-0.0105073934730936,0.0915648686424703,0.054590419298241,0.045926514606773,-0.0165433722727852
-0.221126294637686,0.21585566538895,0.034179661241424,-0.0552338547614336,-0.112382622719546,-0.0323761947613366,0.0268254094018324,-0.019538271883282,-0.0160643361097576,-0.0838128566983596
-0.253833750910217,0.244714823436644,0.00334678800017583,-0.0537721171637117,-0.0812021711826305,-0.0585520114228167,0.056754702219889,0.0642819735476693,-0.0699836121975871,-0.101675117738761
-0.194255937112588,0.210695867129089,-0.00197217587426422,-0.0135300008308092,-0.057720779006252,-0.0800815467395581,0.0288468434933746,0.0681179572181863,-0.0143686219799656,-0.0358119554164707
-0.070667069962318,0.0619175791183297,-0.00610555603159663,-0.0260970035138354,-0.0904011432592797,-0.0280143796213779,0.0423140400971545,0.0262786431900477,0.0275291861811905,-0.0215073691189664
-0.0578199111685238,0.049951526686094,-0.00871069999788197,-0.0197094441883227,-0.0828954224015585,-0.0203965963193495,0.0364209101275688,0.0299114367142933,0.0195425819772938,-0.0232677346589356
-0.607206044384765,-0.0364036697515216,-0.209532141745899,0.236451757488275,-0.206077909259286,0.0742998634865637,-0.026316818308438,0.0547622073309977,-0.0817378542955277,-0.0791579551655973
-0.601270429202778,-0.0779141851793302,0.0162151894001712,0.221945212499932,-0.18501386409582,0.0952961786012718,-0.0440306889692895,0.105572674180875,0.154824734181623,-0.0290438763624862
-0.745227569197462,-0.112591970142977,-0.246525062921607,0.289213465470074,-0.204877240213137,0.0598832147447521,0.0347282746363567,0.131968921364674,-0.0828338496299612,-0.0995446998414913
-0.6346367141314,-0.16642504435057,-0.122197322512169,0.154873992398901,-0.164725635854482,0.0973465518954647,-0.078246678145956,0.125122029163045,0.0603246915171054,-0.0734009010212419
-0.452005716296399,-0.310850137409395,-0.180278917959982,0.181233295919741,-0.11182231049801,-0.142996604757765,0.134567292326083,0.178351690208984,-0.0482188688933436,-0.0903826714278005
-0.573568839261114,-0.203731986661425,0.0170562734601914,0.212216714587545,-0.152608114404117,0.0969832725430401,0.0376948507719187,0.116569571188168,0.143452243267586,-0.126981526865286
-0.622549979066834,-0.199785172002033,-0.0161505379899939,0.25164791751851,-0.232141663476458,0.10475375631863,0.0254954375353289,0.095948849980204,0.158956267155807,-0.123835158236659
-0.451174483879834,-0.247029959648706,-0.236476386596914,0.220763015285262,-0.186713272591908,-0.0820026172133965,0.0484029714804198,0.185173953301974,-0.106662512238149,-0.102543293818284
-0.751132397993651,-0.219494616190356,-0.213343496307777,0.229678752612563,-0.0714121004986464,0.172619265173267,0.072668185039233,0.163641955074368,0.0468864341159762,-0.0849273238642722
-0.389189174712747,-0.0292618439739409,0.0193991174194719,0.107672305692346,-0.248082854043021,-0.00389078343723872,-0.151727623770275,-0.00651747787358313,0.00417389504104349,-0.033804683062396
-0.477675404775348,-0.07415208883473,0.0400210700828679,0.198781535824996,-0.261173225284625,-0.0199224859780497,-0.0917865306202208,-0.0478063313236412,0.0299606949315713,-0.0521539847261325
-0.303541449420785,0.122018761474537,-0.0501103844368153,-0.0675453304423306,0.0324802527453362,-0.129542954163737,-0.00931780752583217,0.0369442786861466,0.0960165800289611,-0.0232178607139417
-0.365773049674262,0.17513143425444,-0.0293603604084968,-0.0618436917924128,0.0436224614935989,-0.113607920874334,-0.00137553571748557,0.0483438616196863,0.123034712205893,0.0156086975999369
-0.468747352893727,0.128145252248476,-0.0763687086122358,-0.0526631915472428,0.0690169196835081,-0.040158993091246,-0.0213478956405291,0.103048190545382,0.0636785603860149,0.0493388776087001
-0.292082756626512,0.119235672198335,-0.0349277704163322,-0.0394564477673199,0.0562344122998911,-0.0948282255371316,-0.0106761028672705,0.0489460433259087,0.0879382323953843,-0.010333758257189
-0.301700423550024,0.0122837679336782,-0.26529244370449,-0.129610684212494,-0.232258651742493,-0.0724711521701214,0.000597545276521136,0.0113164596918833,-0.0183924026038547,0.0902225822216473
-0.470970129948393,-0.308959853321355,-0.212185928201746,0.199366477155171,-0.144893046122965,-0.0725942977133161,0.104082613108218,0.204138366953968,-0.069183166166821,-0.0747062437791064
-0.742179717003392,-0.118447540721888,-0.112659700191734,0.219950254700176,-0.0976605730306113,0.179010518865076,0.0735794620588743,-0.0254492579566309,0.132178268788105,-0.0529371903808512
-0.679788027543762,-0.123964461057014,-0.219765536385384,0.199298747106414,-0.205880876390174,0.0430258213368202,-0.0569227958863499,0.0875318521028416,-0.114925578186518,-0.0848842229241541
-0.445078779491693,-0.00913432066647197,-0.260138802721789,0.135804905035191,-0.16359885413425,-0.00706855417937972,-0.0195832200065481,0.123139385917609,-0.131728787555444,0.00548570293992576
-0.556574754300236,0.0305062296879241,-0.19396654508608,0.209476726251461,-0.208005137010284,-0.0123921360116896,-0.0483918883815323,0.117887228500352,-0.0915525540881508,0.0701621732352195
-0.516195330686672,0.0557369043053843,-0.0352744251204255,0.238908511075011,-0.18643619511972,0.0587933766874784,-0.0854630069771695,0.0632598655391527,0.171467854344396,0.0295136766097742
-0.586548379513843,0.0348280225263445,-0.159904487838407,0.143015076589245,-0.139560844102631,0.0963306011641078,-0.083615823829248,-0.0674714431164138,0.113146125087353,-0.0872363027991741
-0.577965135153168,-0.118047317706505,-0.26906069732625,0.194286723498387,-0.201176716640134,0.0171209248703687,-0.0612070293340959,0.12805905036824,-0.113281585184868,-0.051057989391699
-0.534291568259143,-0.0252977889385013,-0.0934489954533502,0.223546104561464,-0.279158631868221,0.103830164744669,-0.00236057691750052,0.0297845968048027,0.176800056364729,-0.083474206454574
-0.543712202313543,-0.0231470520266047,-0.0562005472755126,0.234733877160708,-0.190641615419821,0.148242604897863,-0.0758945982709359,-0.0238009548609689,0.141648161059783,-0.157275330491199
-0.644611503130176,0.0100800784382078,-0.160230823527873,0.190980265663607,-0.161308347030828,0.137608987242994,-0.0687952577057575,0.0652425087845885,0.0896314836143124,-0.0848411219840359
-0.67560107907514,-0.0334617227245985,-0.276196981554387,0.186233004973449,-0.221828224233897,0.0816270233066524,-0.0804201969833437,0.121556965687556,-0.111415930205467,-0.0471690531376082
-0.657295494079238,-0.0410887419423665,-0.212881700520797,0.291454714356219,-0.172526906015871,0.0975066411016178,-0.0252011196870934,0.142368562487472,-0.042654537524088,-0.034156263588217
-0.703413500005678,-0.0835049928403727,-0.198800007656475,0.278044164702308,-0.24552142674457,0.097574371150375,0.00640664688470784,0.098208570697828,-0.0395925235925501,-0.079447347192105
-0.6304005074455,0.00751187813488089,-0.127104672408481,0.259467659511378,-0.172834769873858,0.141063219729608,-0.00269891929742815,0.0393917963571426,0.126470472861027,-0.102475563769527
-0.692164154634836,0.0109267040476718,-0.251992725039455,0.211878064343759,-0.20714927548508,0.0441279739484134,-0.0772738283547174,0.168093666460859,-0.104193444097094,0.0173998495257048
-0.651396822560208,0.0121378404649924,-0.125442207575351,0.275833702201962,-0.182834187981273,0.146001356011718,0.0115405845804978,0.000975127983787776,0.122739162902226,-0.154984823387776
-0.685378835204805,-0.0371308441840867,-0.236624161248748,0.237079799758569,-0.221625034087625,0.0732531263694082,-0.0202241925588769,0.0848534365383554,-0.0820457181535146,-0.111693007677655
-0.562541155868023,0.00110196789327839,-0.174915929553849,0.1666651781598,-0.127751186510253,0.111181953673397,-0.0825383003262937,-0.0335854839955093,0.0926239203139453,-0.0621638702047192
-0.67419721988272,-0.0567294573835341,-0.276757293775923,0.21114534836175,-0.190709345468579,0.0949575283574861,-0.0904257723679187,0.122425141767079,-0.138403275996601,-0.0766827297473825
-0.648441329523534,-0.041759269425062,-0.208226798988034,0.224482010689744,-0.258180788584992,0.0692016379983003,-0.0410142388887337,0.0766519433615838,-0.0534303882813462,-0.0955670987963003
-0.56331081551299,-0.0838621149156375,-0.0312229367493176,0.236673419466026,-0.203300977260244,0.117788712065796,0.0116243235498702,0.0258039171210318,0.14971419413904,-0.10427964597733
-0.213768348431799,0.230399154040252,-0.00900686502926538,-0.0320049109486044,-0.0816331805838122,-0.0975066411016178,0.0428688107692469,0.112819789397887,-0.0204643263681067,-0.0341236300192704
-0.285014202447132,0.28460782215459,-0.0531576209031698,0.0719970418288215,-0.0178893530599041,-0.00498831809096209,0.020645350316603,0.132615435466446,0.00794966054093829,-0.00448354450940674
-0.395672787561952,0.330922860950142,-0.133853048175554,0.0503086487613589,0.0376726845741436,0.0764672250467916,0.0677977788058799,0.0528405211294433,-0.0343145056112223,-0.00246525062921607
-0.486055458989752,0.216532965876522,-0.0673175111874203,0.142873459214571,0.0727667014737888,0.0526742746461304,0.0621515556503998,0.0779819152280873,0.0711288657492984,0.0486788174971761
-0.580920628189842,-0.0737333939878678,-0.0686844267168822,0.257799037401089,-0.204717151006983,0.139283766630443,-0.0841453496649854,0.0450029230328122,0.180192716079745,-0.125386792080913
-0.59814868968279,-0.100258943992021,-0.286664352725942,0.186725587146228,-0.275285704534746,0.0120855036091346,0.00525948457707697,0.12546067940683,-0.0837820703125609,-0.0415837870260095
-0.54613816951448,-0.076294821286319,-0.0660860557554726,0.24787966389675,-0.197353047523936,0.112204061681914,-0.0571358376760768,0.0378801848144268,0.16430078373046,-0.124007561997132
-0.57297158337662,-0.149818867850756,-0.227609907486891,0.224949963753884,-0.219217538718167,0.0148119459354668,-0.039663948007603,0.128465430660783,-0.0881537370959752,-0.0863373403338523
-0.496196494471841,0.0101742847787518,-0.262570927199886,-0.207894306021409,-0.28225574227957,-0.0136512991908561,0.169306650061328,-0.0910353428067328,0.108300347962639,0.133188062242302
-0.489023266580746,0.0486480311113774,-0.172255985820842,-0.231827642341312,-0.269799570585419,-0.0239696642551458,0.102032239814026,-0.101354939326454,0.120239308375372,0.109771937203817
-0.341316344795781,0.108472751723112,-0.153975029933579,-0.190561570816745,-0.229081496728068,-0.0194994810371757,0.13158101290361,-0.0918604179461377,0.0877904577435506,0.0919219907177351
-0.406829773775398,0.0415068210615128,-0.27424512469475,-0.215664789796998,-0.235762142446385,-0.049505124092013,0.136580721957318,-0.0447787981441978,0.046657383405634,0.117172984349822
-0.616201826315143,0.0788931922477286,-0.252183600631407,-0.201878646236344,-0.194360610824303,0.139640888705708,0.135041402667383,-0.131784203049882,0.122234266175127,0.185407929834044
-0.652345043242808,-0.138366332333642,-0.327462471186369,-0.188695915837344,-0.154042759982336,0.00903826714278005,0.185888197452503,-0.0165643070151283,0.0867621924578743,0.156173177879606
-0.522605056209959,-0.0685304947878888,-0.0743675935353208,0.224371179700869,-0.17865955406697,0.112672014746054,-0.0956594579536963,0.0253969211007731,0.195678268136487,-0.104704498101352
-0.396270043446446,0.0917926878973806,0.1723237158696,0.120947395248742,0.141420341804872,-0.0985410636644539,0.0685551238965277,0.0256056527964883,0.179453842820577,-0.0442117129177859
-0.212419904733816,0.253113349482528,0.0500321870168866,0.0498209924103076,0.068290360978659,-0.085850915438233,-0.0426416072420526,0.0261431830925334,-0.0716152906449177,-0.033733258647343
-0.512371661570474,0.0661537858042297,0.249301994920649,0.10617608734253,-0.0742136616063274,-0.021632977573025,-0.105899009870341,0.0943602724729915,0.00184915347661265,0.166215696927139
-0.59649853940398,0.214094684121265,-0.0356654122200689,0.213663674720083,0.199735913784755,-0.0303960144267648,0.0783759809663105,0.0232523414660362,0.00347492093786998,0.0475926738061982
-0.269122270097848,-0.131051487067873,0.107703092078145,-0.023351473628308,-0.0432382473988312,-0.0833018026941013,-0.112241005344872,0.00190764760963016,0.0362466591839482,0.00801800631741139
-0.256235089002515,-0.129961649010599,0.151616792781399,-0.0650085322525184,0.0177926838084962,-0.0615912434288636,-0.0724773094472811,-0.0126482787415347,0.0629520016811658,-0.0553379127454332
